Current,Voltage,SOC,Time
5.49702,2.6943,0.0,0
5.49739,2.9746,0.005552919191919191,4
5.49776,3.098,0.012494535353535351,9
5.49739,3.1715,0.01943568434343434,14
5.49776,3.2248,0.026377300505050504,19
5.49739,3.266,0.03331844949494949,24
5.49739,3.2995,0.04025959848484848,29
5.49776,3.3283,0.047201214646464644,34
5.49739,3.3519,0.054142363636363634,39
5.49739,3.3711,0.06108351262626263,44
5.49739,3.3844,0.06802466161616161,49
5.49776,3.3931,0.07496627777777778,54
5.49739,3.3999,0.08190742676767677,59
5.49739,3.4052,0.08884857575757575,64
5.49776,3.4099,0.09579019191919193,69
5.49776,3.4142,0.10273180808080809,74
5.49739,3.4185,0.10967295707070707,79
5.49739,3.4226,0.11661410606060606,84
5.49776,3.4266,0.1235557222222222,89
5.49739,3.4303,0.1304968712121212,94
5.49776,3.4343,0.13743848737373734,99
5.49739,3.4381,0.14437963636363632,104
5.49739,3.4418,0.15132078535353533,109
5.49702,3.4452,0.15826146717171713,114
5.49776,3.4489,0.16520308333333328,119
5.49739,3.4517,0.17214423232323225,124
5.49739,3.4548,0.17908538131313126,129
5.49739,3.4579,0.18602653030303024,134
5.49739,3.4604,0.1929676792929292,139
5.49702,3.4629,0.19990836111111102,144
5.49739,3.4657,0.20684951010101002,149
5.49739,3.4678,0.213790659090909,154
5.49702,3.47,0.2207313409090908,159
5.49739,3.4725,0.2276724898989898,164
5.49739,3.4743,0.23461363888888884,169
5.49776,3.4762,0.241555255050505,174
5.49776,3.4778,0.2484968712121212,179
5.49776,3.4799,0.25543848737373737,184
5.49739,3.4815,0.26237963636363637,189
5.49739,3.4827,0.2693207853535354,194
5.49739,3.4843,0.2762619343434344,199
5.49739,3.4855,0.2832030833333334,204
5.49739,3.4874,0.2901442323232324,209
5.49739,3.4883,0.2970853813131314,214
5.49739,3.4895,0.3040265303030304,219
5.49739,3.4908,0.31096767929292946,224
5.49739,3.4917,0.31790882828282846,229
5.49739,3.4926,0.32484997727272746,234
5.49702,3.4936,0.33179065909090927,239
5.49739,3.4951,0.33873180808080827,244
5.49739,3.496,0.3456729570707073,249
5.49739,3.4967,0.35261410606060634,254
5.49776,3.4976,0.3595557222222225,259
5.49776,3.4985,0.3664973383838387,264
5.49776,3.4995,0.37343895454545484,269
5.49739,3.5004,0.38038010353535384,274
5.49776,3.501,0.38732171969697005,279
5.49776,3.5019,0.3942633358585862,284
5.49739,3.5029,0.4012044848484852,289
5.49702,3.5038,0.40814516666666706,294
5.49739,3.5044,0.41508631565656606,299
5.49702,3.5053,0.4220269974747479,304
5.49739,3.5063,0.4289681464646469,309
5.49776,3.5069,0.4359097626262631,314
5.49776,3.5075,0.4428513787878793,319
5.49776,3.5084,0.44979299494949543,324
5.49739,3.5094,0.4567341439393945,329
5.49739,3.51,0.4636752929292935,334
5.49776,3.5112,0.47061690909090964,339
5.49702,3.5119,0.4775575909090915,344
5.49739,3.5128,0.4844987398989905,349
5.49739,3.5134,0.4914398888888895,354
5.49739,3.5143,0.4983810378787885,359
5.49776,3.515,0.5053226540404047,364
5.49739,3.5159,0.5122638030303037,369
5.49776,3.5165,0.5192054191919199,374
5.49739,3.5174,0.5261465681818189,379
5.49739,3.5187,0.5330877171717179,384
5.49776,3.5193,0.540029333333334,389
5.49702,3.5202,0.5469700151515159,394
5.49702,3.5212,0.5539106969696977,399
5.49739,3.5218,0.5608518459595968,404
5.49776,3.5227,0.567793462121213,409
5.49739,3.5236,0.5747346111111119,414
5.49739,3.5243,0.581675760101011,419
5.49702,3.5255,0.5886164419191928,424
5.49702,3.5264,0.5955571237373747,429
5.49739,3.5274,0.6024982727272736,434
5.49739,3.5283,0.6094394217171727,439
5.49776,3.5292,0.6163810378787888,444
5.49702,3.5305,0.6233217196969707,449
5.49739,3.5314,0.6302628686868696,454
5.49776,3.5323,0.6372044848484859,459
5.49739,3.5332,0.6441456338383849,464
5.49813,3.5345,0.6510877171717182,469
5.49776,3.5357,0.6580293333333344,474
5.49702,3.5367,0.6649700151515162,479
5.49776,3.5376,0.6719116313131324,484
5.49739,3.5388,0.6788527803030314,489
5.49739,3.5398,0.6857939292929305,494
5.49702,3.541,0.6927346111111122,499
5.49813,3.5425,0.6996766944444456,504
5.49739,3.5438,0.7066178434343446,509
5.49739,3.545,0.7135589924242436,514
5.49739,3.5463,0.7205001414141426,519
5.49702,3.5475,0.7274408232323245,524
5.49776,3.5487,0.7343824393939407,529
5.49813,3.5506,0.741324522727274,534
5.49813,3.5518,0.7482666060606074,539
5.49739,3.5534,0.7552077550505064,544
5.49776,3.5549,0.7621493712121226,549
5.49739,3.5565,0.7690905202020215,554
5.49702,3.5584,0.7760312020202034,559
5.49739,3.559,0.778807661616163,561
1.09933,3.372,0.7874135277777792,592
1.09933,3.3795,0.7885239621212136,596
1.09933,3.3829,0.7899120050505064,601
1.09933,3.3851,0.7913000479797992,606
1.09933,3.3857,0.7926880909090922,611
1.09933,3.3869,0.794076133838385,616
1.09951,3.3875,0.7954644040404053,621
1.09914,3.3882,0.7968522070707084,626
1.09933,3.3888,0.7982402500000012,631
1.09914,3.3894,0.7996280530303043,636
1.09933,3.3897,0.8010160959595971,641
1.09933,3.3903,0.8024041388888901,646
1.09933,3.3909,0.8037921818181829,651
1.09933,3.3913,0.8051802247474759,656
1.09933,3.3919,0.8065682676767687,661
1.09933,3.3922,0.8079563106060615,666
1.09914,3.3928,0.8093441136363646,671
1.09933,3.3934,0.8107321565656576,676
1.09933,3.394,0.8121201994949504,681
1.09933,3.3947,0.8135082424242432,686
1.09933,3.3953,0.8148962853535362,691
1.09933,3.3956,0.816284328282829,696
1.09933,3.3962,0.817672371212122,701
1.09933,3.3968,0.8190604141414148,706
1.09933,3.3975,0.8204484570707078,711
1.09933,3.3978,0.8218365000000006,716
1.09933,3.3984,0.8232245429292936,721
1.09933,3.3987,0.8246125858585864,726
1.09933,3.3993,0.8260006287878794,731
1.09914,3.3999,0.8273884318181823,736
1.09933,3.4006,0.8287764747474753,741
1.09914,3.4009,0.8301642777777782,746
1.09933,3.4018,0.8315523207070712,751
1.09933,3.4024,0.832940363636364,756
1.09933,3.403,0.834328406565657,761
1.09933,3.4033,0.8357164494949498,766
1.09933,3.404,0.8371044924242428,771
1.09933,3.4046,0.8384925353535356,776
1.09914,3.4049,0.8398803383838387,781
1.09933,3.4055,0.8412683813131315,786
1.09933,3.4061,0.8426564242424245,791
1.09914,3.4068,0.8440442272727275,796
1.09933,3.4071,0.8454322702020204,801
1.09933,3.4077,0.8468203131313132,806
1.09933,3.4083,0.8482083560606062,811
1.09933,3.4089,0.849596398989899,816
1.09951,3.4095,0.8509846691919193,821
1.09914,3.4102,0.8523724722222223,826
1.09933,3.4108,0.8537605151515152,831
1.09933,3.4114,0.855148558080808,836
1.09933,3.4117,0.856536601010101,841
1.09933,3.4123,0.8579246439393938,846
1.09933,3.413,0.8593126868686868,851
1.09914,3.4136,0.8607004898989898,856
1.09914,3.4139,0.8620882929292928,861
1.09933,3.4145,0.8634763358585857,866
1.09933,3.4151,0.8648643787878786,871
1.09933,3.4157,0.8662524217171715,876
1.09933,3.4161,0.8676404646464644,881
1.09951,3.4167,0.8690287348484846,886
1.09933,3.4176,0.8704167777777775,891
1.09933,3.4182,0.8718048207070703,896
1.09914,3.4188,0.8731926237373734,901
1.09933,3.4192,0.8745806666666663,906
1.09933,3.4198,0.8759687095959592,911
1.09933,3.4204,0.8773567525252521,916
