Current,Voltage,SOC,Time
5.4985100000000005,2.7579,0.0,0
5.4985100000000005,2.9681,0.005554050505050505,4
5.49925,3.084,0.01249754797979798,9
5.49813,3.1591,0.01943963131313131,14
5.4985100000000005,3.2145,0.026382194444444444,19
5.49925,3.2583,0.033325691919191915,24
5.49776,3.2942,0.04026730808080808,29
5.49888,3.3231,0.047210338383838375,34
5.4985100000000005,3.3466,0.0541529015151515,39
5.49888,3.3637,0.0610959318181818,44
5.4985100000000005,3.3751,0.06803849494949493,49
5.4985100000000005,3.3835,0.07498105808080806,54
5.49813,3.3906,0.08192314141414139,59
5.4985100000000005,3.3968,0.08886570454545452,64
5.4985100000000005,3.4027,0.09580826767676766,69
5.49813,3.4086,0.102750351010101,74
5.49962,3.4139,0.10969431565656564,79
5.4985100000000005,3.4192,0.11663687878787879,84
5.4985100000000005,3.4241,0.12357944191919192,89
5.49776,3.4288,0.13052105808080808,94
5.49813,3.4334,0.1374631414141414,99
5.4985100000000005,3.4375,0.1444057045454545,104
5.4985100000000005,3.4415,0.15134826767676765,109
5.49925,3.4449,0.1582917651515151,114
5.49813,3.4486,0.16523384848484843,119
5.4985100000000005,3.4517,0.17217641161616157,124
5.4985100000000005,3.4548,0.1791189747474747,129
5.49888,3.4576,0.186062005050505,134
5.49776,3.4601,0.19300362121212114,139
5.4985100000000005,3.4629,0.19994618434343428,144
5.49925,3.465,0.20688968181818174,149
5.4985100000000005,3.4675,0.21383224494949488,154
5.49962,3.4694,0.2207762095959595,159
5.4985100000000005,3.4716,0.22771877272727264,164
5.4985100000000005,3.4734,0.23466133585858576,169
5.4985100000000005,3.4753,0.2416038989898989,174
5.49813,3.4768,0.24854598232323225,179
5.49925,3.4787,0.2554894797979797,184
5.4985100000000005,3.4802,0.26243204292929284,189
5.4985100000000005,3.4818,0.269374606060606,194
5.4985100000000005,3.4833,0.2763171691919191,199
5.49925,3.4846,0.28326066666666655,204
5.49962,3.4864,0.29020463131313123,209
5.49962,3.4877,0.29714859595959586,214
5.49813,3.4889,0.3040906792929292,219
5.4985100000000005,3.4902,0.31103324242424235,224
5.49925,3.4914,0.3179767398989898,229
5.49776,3.4926,0.324918356060606,234
5.4985100000000005,3.4942,0.3318609191919191,239
5.49776,3.4954,0.3388025353535353,244
5.4985100000000005,3.4967,0.3457450984848484,249
5.4985100000000005,3.4979,0.35268766161616155,254
5.4985100000000005,3.4991,0.3596302247474747,259
5.49813,3.5001,0.36657230808080804,264
5.49813,3.5016,0.3735143914141414,269
5.49962,3.5029,0.380458356060606,274
5.4985100000000005,3.5041,0.38740091919191916,279
5.4985100000000005,3.5053,0.39434348232323224,284
5.4985100000000005,3.5063,0.4012860454545454,289
5.4985100000000005,3.5075,0.4082286085858585,294
5.4985100000000005,3.5094,0.41517117171717166,299
5.49925,3.5103,0.4221146691919191,304
5.49813,3.5115,0.42905675252525244,309
5.4985100000000005,3.5128,0.4359993156565656,314
5.49813,3.514,0.4429413989898989,319
5.4985100000000005,3.5156,0.44988396212121207,324
5.49888,3.5171,0.4568269924242424,329
5.49813,3.5184,0.46376907575757575,334
