Current,Voltage,SOC,Time
5.4985100000000005,2.6925,0.0,0
5.5,2.9265,0.005555555555555556,4
5.49962,3.0487,0.012499520202020201,9
5.4985100000000005,3.125,0.019442083333333332,14
5.49888,3.1804,0.026385113636363634,19
5.5,3.2235,0.03332955808080808,24
5.49888,3.2592,0.040272588383838376,29
5.49739,3.289,0.047213737373737366,34
5.4985100000000005,3.3141,0.05415630050505049,39
5.5,3.3348,0.06110074494949493,44
5.49776,3.3497,0.0680423611111111,49
5.49888,3.3593,0.0749853914141414,54
5.4985100000000005,3.3661,0.08192795454545453,59
5.4985100000000005,3.3717,0.08887051767676765,64
5.49962,3.377,0.09581448232323231,69
5.49888,3.382,0.1027575126262626,74
5.49776,3.3863,0.10969912878787877,79
5.4985100000000005,3.3903,0.11664169191919191,84
5.4985100000000005,3.395,0.12358425505050503,89
5.49888,3.399,0.13052728535353533,94
5.4985100000000005,3.4033,0.13746984848484847,99
5.4985100000000005,3.4071,0.14441241161616158,104
5.49888,3.4114,0.1513554419191919,109
5.49888,3.4148,0.1582984722222222,114
5.49962,3.4188,0.16524243686868684,119
5.5,3.4223,0.17218688131313128,124
5.5,3.4257,0.17913132575757573,129
5.4985100000000005,3.4288,0.18607388888888884,134
5.49776,3.4319,0.193015505050505,139
5.49813,3.435,0.19995758838383834,144
5.5,3.4378,0.20690203282828276,149
5.5,3.4406,0.2138464772727272,154
5.49962,3.4427,0.22079044191919187,159
5.49962,3.4449,0.22773440656565652,164
5.49888,3.4471,0.2346774368686868,169
5.49888,3.4495,0.24162046717171712,174
5.4985100000000005,3.4514,0.24856303030303026,179
5.4985100000000005,3.453,0.25550559343434337,184
5.49776,3.4548,0.2624472095959596,189
5.4985100000000005,3.4567,0.26938977272727266,194
5.5,3.4582,0.2763342171717171,199
5.49813,3.4595,0.2832763005050504,204
5.4985100000000005,3.4607,0.29021886363636357,209
5.5,3.4619,0.297163308080808,214
5.49776,3.4632,0.3041049242424242,219
5.4985100000000005,3.4647,0.31104748737373733,224
5.49888,3.466,0.3179905176767676,229
5.49962,3.4669,0.32493448232323224,234
5.4985100000000005,3.4681,0.3318770454545454,239
5.5,3.4691,0.3388214898989898,244
5.49776,3.47,0.34576310606060595,249
5.4985100000000005,3.4709,0.3527056691919191,254
5.49888,3.4725,0.3596486994949494,259
5.49813,3.4734,0.3665907828282827,264
5.49888,3.4743,0.37353381313131306,269
5.49962,3.4753,0.3804777777777777,274
5.49813,3.4762,0.38741986111111104,279
5.49888,3.4771,0.3943628914141413,284
5.49888,3.4778,0.4013059217171716,289
5.49813,3.4787,0.40824800505050496,294
5.4985100000000005,3.4799,0.4151905681818181,299
5.49888,3.4809,0.4221335984848484,304
5.5,3.4818,0.4290780429292928,309
5.49813,3.4827,0.43602012626262615,314
5.49888,3.4836,0.4429631565656565,319
5.4985100000000005,3.4846,0.4499057196969696,324
5.49962,3.4852,0.4568496843434343,329
5.49776,3.4861,0.46379130050505046,334
5.49813,3.4874,0.4707333838383838,339
5.49888,3.4883,0.47767641414141415,344
5.4985100000000005,3.4892,0.48461897727272735,349
5.49813,3.4902,0.4915610606060607,354
5.49739,3.4911,0.4985022095959597,359
5.49813,3.492,0.505444292929293,364
5.49888,3.4929,0.5123873232323234,369
5.49888,3.4939,0.5193303535353537,374
5.4985100000000005,3.4951,0.526272916666667,379
5.4985100000000005,3.496,0.5332154797979801,384
5.49888,3.497,0.5401585101010105,389
5.5,3.4979,0.5471029545454549,394
5.49813,3.4988,0.5540450378787882,399
5.4985100000000005,3.4998,0.5609876010101014,404
5.4985100000000005,3.501,0.5679301641414146,409
5.49813,3.5019,0.574872247474748,414
5.49888,3.5035,0.5818152777777783,419
5.5,3.5044,0.5887597222222227,424
5.49776,3.5057,0.5957013383838389,429
5.4985100000000005,3.5069,0.602643901515152,434
5.49888,3.5081,0.6095869318181824,439
5.4985100000000005,3.5094,0.6165294949494956,444
5.4985100000000005,3.5112,0.6234720580808087,449
5.49962,3.5125,0.6304160227272735,454
5.50037,3.5137,0.637360934343435,459
5.49962,3.5156,0.6443048989898997,464
5.49888,3.5171,0.6512479292929301,469
5.49962,3.519,0.6581918939393948,474
5.49888,3.5208,0.6651349242424252,479
5.4985100000000005,3.5227,0.6720774873737383,484
5.4985100000000005,3.5246,0.6790200505050514,489
5.4985100000000005,3.5267,0.6859626136363647,494
5.49813,3.5289,0.692904696969698,499
5.49888,3.5311,0.6998477272727284,504
5.5,3.5336,0.7067921717171728,509
5.49962,3.5363,0.7137361363636374,514
5.49813,3.5388,0.7206782196969708,519
5.49888,3.5419,0.7276212500000011,524
5.49962,3.5447,0.7345652146464658,529
5.49813,3.5478,0.7415072979797992,534
5.49888,3.5515,0.7484503282828295,539
5.5,3.5549,0.755394772727274,544
5.49739,3.5587,0.762335921717173,549
5.49888,3.5627,0.7692789520202034,554
5.5,3.567,0.7762233964646478,559
5.49813,3.5689,0.7790002297979811,561
1.09914,3.3717,0.7876046085858599,592
1.09933,3.3789,0.7887150429292943,596
1.10026,3.3835,0.7901042601010114,601
1.0997000000000001,3.386,0.7914927702020215,606
1.0997000000000001,3.3882,0.7928812803030315,611
