Current,Voltage,SOC,Time
5.49813,2.7458,0.0,0
5.49813,2.9913,0.005553666666666666,4
5.49813,3.1107,0.012495749999999998,9
5.49776,3.1854,0.019437366161616162,14
5.4985100000000005,3.239,0.026379929292929292,19
5.49776,3.2809,0.03332154545454546,24
5.4985100000000005,3.315,0.040264108585858584,29
5.49776,3.3432,0.047205724747474746,34
5.49776,3.3665,0.0541473409090909,39
5.49776,3.3838,0.061088957070707064,44
5.49813,3.3953,0.0680310404040404,49
5.49813,3.403,0.07497312373737373,54
5.4985100000000005,3.4089,0.08191568686868686,59
5.49813,3.4142,0.0888577702020202,64
5.49776,3.4192,0.09579938636363637,69
5.49813,3.4235,0.1027414696969697,74
5.4985100000000005,3.4281,0.10968403282828283,79
5.49813,3.4328,0.11662611616161615,84
5.4985100000000005,3.4371,0.12356867929292928,89
5.4985100000000005,3.4415,0.13051124242424242,94
5.49813,3.4455,0.13745332575757574,99
5.49813,3.4495,0.14439540909090906,104
5.49776,3.453,0.1513370252525252,109
5.49776,3.4567,0.15827864141414136,114
5.49813,3.4598,0.16522072474747468,119
5.4985100000000005,3.4629,0.17216328787878782,124
5.49776,3.466,0.17910490404040397,129
5.49776,3.4688,0.18604652020202012,134
5.49776,3.4712,0.19298813636363626,139
5.49813,3.474,0.19993021969696959,144
5.49776,3.4762,0.20687183585858576,149
5.49776,3.4784,0.2138134520202019,154
5.49776,3.4809,0.22075506818181806,159
5.49776,3.4827,0.22769668434343424,164
5.49776,3.4846,0.2346383005050504,169
5.49813,3.4861,0.24158038383838376,174
5.49813,3.488,0.2485224671717171,179
5.49776,3.4895,0.2554640833333333,184
5.49776,3.4908,0.26240569949494946,189
5.49813,3.4923,0.2693477828282828,194
5.49813,3.4936,0.27628986616161616,199
5.49776,3.4951,0.28323148232323236,204
5.49813,3.4964,0.2901735656565657,209
5.49813,3.4973,0.29711564898989906,214
5.49813,3.4985,0.3040577323232324,219
5.49776,3.4995,0.31099934848484856,224
5.49776,3.5004,0.31794096464646476,229
5.49813,3.5016,0.3248830479797981,234
5.49813,3.5029,0.33182513131313146,239
5.49813,3.5038,0.3387672146464648,244
5.49813,3.5047,0.34570929797979816,249
5.49776,3.5057,0.3526509141414143,254
5.49813,3.5063,0.35959299747474766,259
5.49813,3.5072,0.366535080808081,264
5.49813,3.5081,0.37347716414141435,269
5.49776,3.5091,0.38041878030303056,274
5.49813,3.51,0.3873608636363639,279
5.49776,3.5109,0.39430247979798005,284
5.49813,3.5119,0.4012445631313134,289
5.49813,3.5128,0.40818664646464675,294
5.49776,3.5134,0.41512826262626296,299
5.49813,3.5143,0.4220703459595963,304
5.49776,3.5153,0.42901196212121245,309
5.49776,3.5162,0.43595357828282866,314
5.49813,3.5168,0.442895661616162,319
5.49813,3.5177,0.44983774494949536,324
5.49813,3.519,0.45677982828282865,329
5.49813,3.5199,0.463721911616162,334
5.49813,3.5205,0.47066399494949535,339
5.49813,3.5215,0.4776060782828287,344
5.49776,3.5224,0.48454769444444484,349
5.49813,3.5233,0.4914897777777782,354
5.49813,3.5239,0.49843186111111154,359
5.49813,3.5249,0.505373944444445,364
5.49813,3.5261,0.5123160277777783,369
5.49813,3.527,0.5192581111111116,374
5.49813,3.528,0.526200194444445,379
5.49776,3.5289,0.5331418106060611,384
5.49776,3.5298,0.5400834267676773,389
5.49776,3.5308,0.5470250429292934,394
5.49776,3.532,0.5539666590909097,399
5.49776,3.5329,0.5609082752525258,404
5.4985100000000005,3.5342,0.567850838383839,409
5.49776,3.5351,0.5747924545454552,414
5.49776,3.5363,0.5817340707070714,419
5.49813,3.5373,0.5886761540404047,424
5.49776,3.5385,0.5956177702020209,429
5.49813,3.5394,0.6025598535353542,434
5.49813,3.5407,0.6095019368686876,439
5.49813,3.5419,0.6164440202020209,444
5.49776,3.5432,0.6233856363636371,449
5.4985100000000005,3.5444,0.6303281994949503,454
5.49813,3.5456,0.6372702828282837,459
5.49776,3.5469,0.6442118989898998,464
5.49813,3.5484,0.6511539823232332,469
5.49813,3.55,0.6580960656565665,474
5.49776,3.5512,0.6650376818181827,479
5.49776,3.5528,0.6719792979797989,484
5.49813,3.5543,0.6789213813131323,489
5.49813,3.5559,0.6858634646464656,494
5.49813,3.5577,0.6928055479797989,499
5.49813,3.5593,0.6997476313131322,504
5.49813,3.5611,0.7066897146464656,509
5.49776,3.5627,0.7136313308080818,514
5.49813,3.5649,0.7205734141414152,519
5.49813,3.5667,0.7275154974747485,524
5.49813,3.5686,0.7344575808080819,529
5.49813,3.5708,0.7413996641414152,534
5.49776,3.5732,0.7483412803030314,539
5.49813,3.5754,0.7552833636363647,544
5.49776,3.5776,0.7622249797979809,549
5.49813,3.5801,0.7691670631313142,554
5.4985100000000005,3.5828,0.7761096262626275,559
5.49776,3.5838,0.7788862727272738,561
1.09951,3.3804,0.7874935479797992,592
1.09933,3.3878,0.7886039823232336,596
1.09951,3.3916,0.7899922525252537,601
1.0997000000000001,3.394,0.7913807626262638,606
1.09933,3.3953,0.7927688055555567,611
1.09951,3.3962,0.7941570757575769,616
1.09951,3.3971,0.7955453459595971,621
1.09951,3.3981,0.7969336161616173,626
1.09951,3.3987,0.7983218863636375,631
1.0997000000000001,3.3993,0.7997103964646476,636
1.09951,3.3999,0.8010986666666677,641
1.09951,3.4006,0.802486936868688,646
1.09933,3.4012,0.8038749797979808,651
1.09933,3.4021,0.8052630227272738,656
1.09933,3.4027,0.8066510656565666,661
1.09951,3.4033,0.8080393358585868,666
1.09933,3.404,0.8094273787878797,671
1.09951,3.4046,0.8108156489898999,676
1.09951,3.4052,0.8122039191919201,681
1.09951,3.4058,0.8135921893939403,686
1.09951,3.4064,0.8149804595959605,691
1.09933,3.4074,0.8163685025252534,696
1.09933,3.408,0.8177565454545463,701
1.09951,3.4086,0.8191448156565665,706
1.09951,3.4095,0.8205330858585866,711
1.09933,3.4105,0.8219211287878796,716
1.09951,3.4111,0.8233093989898997,721
1.09951,3.4117,0.82469766919192,726
1.09933,3.4126,0.8260857121212128,731
1.09951,3.4133,0.8274739823232331,736
1.09933,3.4139,0.828862025252526,741
1.09933,3.4148,0.8302500681818189,746
1.09951,3.4154,0.831638338383839,751
1.09933,3.4164,0.833026381313132,756
1.09951,3.4173,0.8344146515151522,761
1.09933,3.4179,0.835802694444445,766
1.09951,3.4188,0.8371909646464653,771
1.09951,3.4195,0.8385792348484854,776
1.09951,3.4204,0.8399675050505057,781
1.09933,3.421,0.8413555479797985,786
1.09933,3.4219,0.8427435909090915,791
1.09933,3.4229,0.8441316338383843,796
1.09933,3.4235,0.8455196767676773,801
1.09951,3.4244,0.8469079469696974,806
1.09951,3.4257,0.8482962171717177,811
1.09951,3.4263,0.8496844873737378,816
1.09933,3.4272,0.8510725303030306,821
1.09933,3.4278,0.8524605732323236,826
1.09933,3.4288,0.8538486161616164,831
1.09933,3.4297,0.8552366590909094,836
1.09951,3.4306,0.8566249292929295,841
1.09951,3.4316,0.8580131994949498,846
1.09933,3.4322,0.8594012424242427,851
1.09951,3.4334,0.8607895126262629,856
1.09951,3.4343,0.8621777828282831,861
1.09933,3.4353,0.863565825757576,866
1.09951,3.4362,0.8649540959595962,871
1.09933,3.4371,0.866342138888889,876
1.09933,3.4381,0.867730181818182,881
1.09933,3.439,0.8691182247474748,886
1.09951,3.4399,0.8705064949494951,891
1.09951,3.4412,0.8718947651515152,896
1.09951,3.4424,0.8732830353535355,901
1.09951,3.4433,0.8746713055555556,906
1.09933,3.4443,0.8760593484848486,911
1.09933,3.4455,0.8774473914141414,916
1.09933,3.4464,0.8788354343434344,921
1.09933,3.4474,0.8802234772727272,926
1.09951,3.4489,0.8816117474747474,931
1.09933,3.4499,0.8829997904040403,936
1.09951,3.4511,0.8843880606060605,941
1.09933,3.452,0.8857761035353534,946
1.09933,3.4533,0.8871641464646463,951
1.09951,3.4545,0.8885524166666665,956
1.09951,3.4554,0.8899406868686867,961
1.09933,3.457,0.8913287297979796,966
1.09933,3.4582,0.8927167727272725,971
1.09951,3.4595,0.8941050429292927,976
1.09951,3.4607,0.8954933131313129,981
1.09933,3.4623,0.8968813560606057,986
1.09951,3.4635,0.898269626262626,991
1.09933,3.465,0.8996576691919188,996
1.09951,3.4663,0.9010459393939391,1001
1.09951,3.4678,0.9024342095959592,1006
1.09951,3.4691,0.9038224797979795,1011
1.09933,3.4706,0.9052105227272723,1016
1.09951,3.4725,0.9065987929292926,1021
1.09951,3.474,0.9079870631313127,1026
1.09951,3.4756,0.909375333333333,1031
1.09933,3.4771,0.9107633762626259,1036
1.09951,3.479,0.9121516464646462,1041
1.09951,3.4809,0.9135399166666666,1046
1.09951,3.4827,0.9149281868686868,1051
1.09933,3.4849,0.9163162297979798,1056
1.09951,3.4867,0.9177045000000001,1061
1.09951,3.4889,0.9190927702020204,1066
1.09933,3.4911,0.9204808131313134,1071
1.09951,3.4933,0.9218690833333337,1076
1.09933,3.496,0.9232571262626267,1081
1.09951,3.4985,0.924645396464647,1086
1.09933,3.501,0.92603343939394,1091
1.0997000000000001,3.5038,0.92742194949495,1096
1.09951,3.5066,0.9288102196969703,1101
1.09951,3.5097,0.9301984898989907,1106
1.09933,3.5131,0.9315865328282836,1111
1.09933,3.5162,0.9329745757575767,1116
1.09951,3.5199,0.934362845959597,1121
1.09933,3.5236,0.9357508888888899,1126
1.09951,3.5277,0.9371391590909103,1131
1.0997000000000001,3.5317,0.9385276691919203,1136
1.09951,3.5363,0.9399159393939406,1141
1.09951,3.541,0.9413042095959608,1146
1.09951,3.5463,0.9426924797979812,1151
1.09951,3.5518,0.9440807500000015,1156
1.09951,3.5577,0.9454690202020218,1161
1.09951,3.5636,0.9468572904040421,1166
1.09933,3.5708,0.948245333333335,1171
1.09933,3.5779,0.9496333762626281,1176
1.09933,3.5859,0.9510214191919211,1181
1.09933,3.5946,0.952409462121214,1186
1.02901,3.5996,0.9537087171717191,1191
0.96335,3.5996,0.9549250681818201,1196
0.91052,3.5996,0.9560747146464667,1201
0.86365,3.5996,0.9571651818181839,1206
0.82124,3.5996,0.9582021010101032,1211
0.78143,3.5996,0.9591887550505072,1216
0.7446,3.5996,0.9601289065656587,1221
0.7103700000000001,3.5996,0.9610258383838405,1226
0.6778200000000001,3.5996,0.9618816717171738,1231
0.64732,3.5996,0.9626989949494968,1236
0.6183,3.5996,0.9634796767676786,1241
0.59114,3.5996,0.9642260656565675,1246
0.56547,3.5996,0.9649400429292948,1251
0.54055,3.5996,0.9656225555555573,1256
0.5169199999999999,3.5996,0.9662752323232342,1261
0.49497,3.5996,0.9669001944444463,1266
0.47433,3.5996,0.9674990959595979,1271
0.45442,3.5996,0.9680728585858606,1276
0.43489,3.5996,0.9686219621212141,1281
0.41648,3.5996,0.9691478207070728,1286
0.39936,3.5996,0.9696520631313152,1291
0.38262,3.5996,0.9701351691919212,1296
0.36681,3.5996,0.9705983131313153,1301
0.3523,3.5996,0.9710431363636384,1306
0.33761,3.5996,0.9714694116161636,1311
0.32347000000000004,3.5996,0.9718778333333353,1316
0.31045,3.5996,0.9722698156565676,1321
0.29761000000000004,3.5996,0.9726455858585878,1326
0.28458999999999995,3.5996,0.9730049166666687,1331
0.27325,3.5996,0.9733499292929313,1336
0.26245999999999997,3.5996,0.9736813181818201,1341
0.25204,3.5996,0.9739995505050525,1346
0.24144,3.5996,0.9743043989899011,1351
0.23177,3.5996,0.97459703787879,1356
0.22209,3.5996,0.9748774545454566,1361
0.21353999999999998,3.5996,0.9751470757575778,1366
0.20535,3.5996,0.9754063560606081,1371
0.19605,3.5996,0.9756538939393959,1376
0.18897999999999998,3.5996,0.9758925050505071,1381
0.18173,3.5996,0.976121962121214,1386
0.17429,3.5996,0.9763420252525272,1391
0.16815,3.5996,0.9765543358585878,1396
0.16108,3.5996,0.9767577196969714,1401
0.15475999999999998,3.5996,0.9769531237373754,1406
0.14899,3.5996,0.9771412424242442,1411
0.14322,3.5996,0.9773220757575776,1416
0.13783,3.5996,0.9774961035353553,1421
0.13337000000000002,3.5996,0.9776645000000018,1426
0.12890000000000001,3.5996,0.9778272525252544,1431
0.12369,3.5996,0.9779834267676786,1436
0.11941,3.5996,0.9781341969696986,1441
0.11569,3.5996,0.9782802702020219,1446
0.11179,3.5996,0.9784214191919209,1451
0.10825,3.5996,0.9785580984848502,1456
0.10435,3.5996,0.9786898535353553,1461
0.101,3.5996,0.9788173787878804,1466
0.09945999999999999,3.5996,0.9789429595959612,1471
0.09706699999999999,3.5996,0.9790655189393956,1476
0.094314,3.5996,0.979184602272729,1481
0.091586,3.5996,0.9793002411616177,1486
0.088938,3.5996,0.9794125366161632,1491
0.086464,3.5996,0.9795217083333349,1496
0.084145,3.5996,0.9796279520202037,1501
0.081863,3.5996,0.9797313143939411,1506
0.07975499999999999,3.5996,0.979832015151517,1511
0.07764700000000001,3.5996,0.979930054292931,1516
0.07573099999999999,3.5996,0.9800256742424259,1521
0.073945,3.5996,0.9801190391414157,1526
0.07229000000000001,3.5996,0.980210314393941,1531
0.070498,3.5996,0.9802993270202036,1536
0.068867,3.5996,0.980386280303032,1541
0.06740399999999999,3.5996,0.9804713863636381,1546
0.065947,3.5996,0.9805546527777795,1551
0.064645,3.5996,0.9806362752525272,1556
0.063237,3.5996,0.9807161199494968,1561
0.062041,3.5996,0.9807944545454563,1566
0.060863,3.5996,0.9808713017676786,1571
0.059734,3.5996,0.9809467234848502,1576
0.05868,3.5996,0.9810208143939412,1581
0.057676000000000005,3.5996,0.9810936376262643,1586
0.056826,3.5996,0.9811653876262644,1591
0.055877,3.5996,0.981235939393941,1596
0.055022,3.5996,0.9813054116161632,1601
0.05483,3.5996,0.9813192575757593,1602
-2.1994000000000002,3.4703,0.9779868333333351,1608
-2.1994000000000002,3.3497,0.9757652171717188,1612
-2.19921,3.2967,0.9729884368686887,1617
-2.19921,3.2685,0.9702116565656583,1622
-2.1994000000000002,3.2536,0.967434636363638,1627
-2.1994000000000002,3.2459,0.9646576161616179,1632
-2.1994000000000002,3.2421,0.9618805959595977,1637
-2.19921,3.2397,0.9591038156565674,1642
-2.19959,3.2375,0.9563265555555573,1647
-2.19921,3.2362,0.9535497752525269,1652
-2.1994000000000002,3.235,0.9507727550505068,1657
-2.1994000000000002,3.2341,0.9479957348484865,1662
-2.19921,3.2331,0.9452189545454563,1667
