Current,Voltage,SOC,Time
5.49776,2.6878,0.0,0
5.49776,2.9275,0.0055532929292929295,4
5.49776,3.0425,0.01249490909090909,9
5.49739,3.1175,0.01943605808080808,14
5.49739,3.1724,0.02637720707070707,19
5.49776,3.2158,0.033318823232323234,24
5.49739,3.2514,0.040259972222222225,29
5.49776,3.2815,0.04720158838383838,34
5.49739,3.3072,0.05414273737373737,39
5.49739,3.3293,0.061083886363636354,44
5.49776,3.3469,0.06802550252525252,49
5.49739,3.3593,0.07496665151515151,54
5.49776,3.3677,0.08190826767676768,59
5.49702,3.3739,0.0888489494949495,64
5.49739,3.3789,0.0957900984848485,69
5.49739,3.3832,0.10273124747474748,74
5.49739,3.3875,0.10967239646464647,79
5.49776,3.3916,0.11661401262626261,84
5.49776,3.3956,0.12355562878787876,89
5.49739,3.3996,0.13049677777777774,94
5.49739,3.4033,0.13743792676767674,99
5.49739,3.4074,0.14437907575757572,104
5.49739,3.4111,0.1513202247474747,109
5.49739,3.4148,0.15826137373737367,114
5.49739,3.4182,0.16520252272727268,119
5.49776,3.4216,0.17214413888888883,124
5.49739,3.4247,0.1790852878787878,129
5.49739,3.4275,0.18602643686868678,134
5.49739,3.4309,0.19296758585858578,139
5.49739,3.4334,0.19990873484848476,144
5.49702,3.4359,0.20684941666666656,149
5.49739,3.4387,0.21379056565656554,154
5.49739,3.4412,0.22073171464646454,159
5.49739,3.4433,0.22767286363636355,164
5.49739,3.4455,0.23461401262626255,169
5.49739,3.4477,0.24155516161616156,174
5.49739,3.4495,0.24849631060606056,179
5.49739,3.4511,0.2554374595959596,184
5.49739,3.453,0.2623786085858586,189
5.49739,3.4548,0.2693197575757576,194
5.49739,3.4561,0.2762609065656566,199
5.49739,3.4573,0.2832020555555556,204
5.49739,3.4588,0.2901432045454546,209
5.49739,3.4604,0.2970843535353536,214
5.49739,3.4616,0.3040255025252526,219
5.49739,3.4629,0.3109666515151516,224
5.49776,3.4638,0.31790826767676783,229
5.49739,3.465,0.32484941666666683,234
5.49702,3.466,0.3317900984848487,239
5.49739,3.4669,0.3387312474747477,244
5.49776,3.4685,0.34567286363636385,249
5.49776,3.4694,0.35261447979798005,254
5.49776,3.4703,0.3595560959595962,259
5.49739,3.4712,0.3664972449494952,264
5.49739,3.4722,0.3734383939393942,269
5.49739,3.4728,0.38037954292929327,274
5.49739,3.4737,0.3873206919191923,279
5.49702,3.4747,0.3942613737373741,284
5.49739,3.4759,0.4012025227272731,289
5.49739,3.4768,0.4081436717171721,294
5.49739,3.4774,0.4150848207070711,299
5.49776,3.4784,0.4220264368686873,304
5.49739,3.4793,0.4289675858585863,309
5.49776,3.4799,0.4359092020202025,314
5.49739,3.4809,0.4428503510101015,319
5.49776,3.4818,0.44979196717171765,324
5.49776,3.4824,0.4567335833333338,329
5.49739,3.4836,0.4636747323232328,334
5.49776,3.4843,0.47061634848484896,339
5.49739,3.4852,0.477557497474748,344
5.49776,3.4861,0.48449911363636416,349
5.49776,3.4867,0.49144072979798037,354
5.49776,3.4877,0.4983823459595965,359
5.49776,3.4886,0.5053239621212127,364
5.49739,3.4892,0.5122651111111117,369
5.49739,3.4902,0.5192062601010107,374
5.49702,3.4914,0.5261469419191925,379
5.49739,3.4923,0.5330880909090916,384
5.49739,3.4929,0.5400292398989905,389
5.49739,3.4939,0.5469703888888896,394
5.49739,3.4948,0.5539115378787886,399
5.49739,3.4954,0.5608526868686876,404
5.49739,3.4964,0.5677938358585866,409
5.49739,3.4973,0.5747349848484856,414
5.49739,3.4982,0.5816761338383847,419
5.49739,3.4995,0.5886172828282836,424
5.49739,3.5004,0.5955584318181827,429
5.49739,3.5013,0.6024995808080816,434
5.49739,3.5022,0.6094407297979807,439
5.49739,3.5032,0.6163818787878796,444
5.49739,3.5041,0.6233230277777787,449
5.49739,3.505,0.6302641767676777,454
5.49776,3.506,0.6372057929292939,459
5.49776,3.5072,0.6441474090909101,464
5.49739,3.5084,0.651088558080809,469
5.49739,3.5094,0.6580297070707081,474
5.49739,3.5106,0.6649708560606071,479
5.49739,3.5115,0.6719120050505061,484
5.49739,3.5128,0.6788531540404051,489
5.49739,3.5137,0.6857943030303041,494
5.49739,3.5153,0.6927354520202031,499
5.49739,3.5165,0.6996766010101021,504
5.49739,3.5177,0.7066177500000012,509
5.49739,3.519,0.7135588989899001,514
5.49776,3.5202,0.7205005151515164,519
5.49739,3.5215,0.7274416641414153,524
5.49739,3.5233,0.7343828131313144,529
5.49739,3.5249,0.7413239621212133,534
5.49739,3.5264,0.7482651111111124,539
5.49739,3.528,0.7552062601010113,544
5.49739,3.5298,0.7621474090909104,549
5.49739,3.5317,0.7690885580808093,554
5.49776,3.5336,0.7760301742424256,559
5.49739,3.5342,0.7788066338383851,561
1.09914,3.3627,0.7874110126262639,592
1.09895,3.3705,0.7885210631313143,596
1.09895,3.3745,0.7899086262626275,601
1.09914,3.3764,0.7912964292929305,606
1.09895,3.3776,0.7926839924242437,611
1.09914,3.3785,0.7940717954545468,616
1.09895,3.3798,0.7954593585858599,621
1.09895,3.3804,0.7968469217171731,626
1.09914,3.381,0.7982347247474761,631
1.09914,3.3816,0.7996225277777791,636
1.09895,3.3823,0.8010100909090923,641
1.09895,3.3826,0.8023976540404054,646
1.09914,3.3832,0.8037854570707085,651
1.09895,3.3838,0.8051730202020216,656
1.09895,3.3844,0.8065605833333348,661
1.09895,3.3847,0.807948146464648,666
1.09933,3.3854,0.8093361893939409,671
1.09895,3.386,0.8107237525252541,676
1.09895,3.3863,0.8121113156565672,681
1.09895,3.3869,0.8134988787878803,686
1.09895,3.3875,0.8148864419191935,691
1.09895,3.3878,0.8162740050505066,696
1.09895,3.3885,0.8176615681818198,701
1.09914,3.3891,0.8190493712121228,706
1.09895,3.3897,0.820436934343436,711
1.09914,3.3906,0.8218247373737391,716
1.09895,3.3909,0.8232123005050522,721
1.09914,3.3916,0.8246001035353553,726
1.09895,3.3922,0.8259876666666685,731
1.09914,3.3925,0.8273754696969714,736
1.09895,3.3931,0.8287630328282846,741
1.09914,3.3937,0.8301508358585876,746
1.09933,3.3944,0.8315388787878806,751
1.09933,3.3947,0.8329269217171734,756
1.09914,3.3953,0.8343147247474765,761
1.09914,3.3959,0.8357025277777794,766
1.09895,3.3965,0.8370900909090926,771
1.09895,3.3968,0.8384776540404058,776
1.09895,3.3975,0.8398652171717189,781
1.09895,3.3984,0.8412527803030321,786
1.09895,3.399,0.8426403434343452,791
1.09895,3.3996,0.8440279065656584,796
1.09895,3.3999,0.8454154696969716,801
1.09895,3.4006,0.8468030328282847,806
1.09914,3.4012,0.8481908358585878,811
1.09895,3.4018,0.849578398989901,816
1.09914,3.4021,0.850966202020204,821
1.09895,3.4027,0.8523537651515172,826
1.09914,3.4033,0.8537415681818202,831
1.09914,3.404,0.8551293712121232,836
1.09895,3.4043,0.8565169343434363,841
