Current,Voltage,SOC,Time
5.49925,2.7043,0.0,0
5.49888,2.9433,0.005554424242424242,4
5.49962,3.0664,0.012498388888888889,9
5.49962,3.1432,0.019442353535353535,14
5.49925,3.1994,0.026385851010101012,19
5.49962,3.2431,0.033329815656565655,24
5.50037,3.279,0.04027472727272727,29
5.4985100000000005,3.3085,0.0472172904040404,34
5.49962,3.3333,0.05416125505050504,39
5.5,3.3522,0.061105699494949484,44
5.49888,3.3655,0.06804872979797978,49
5.49962,3.3745,0.07499269444444442,54
5.5,3.3813,0.08193713888888887,59
5.49925,3.3872,0.08888063636363634,64
5.49962,3.3925,0.095824601010101,69
5.49962,3.3971,0.10276856565656564,74
5.49925,3.4021,0.10971206313131311,79
5.4985100000000005,3.4068,0.11665462626262624,84
5.49962,3.4108,0.12359859090909088,89
5.49962,3.4154,0.13054255555555552,94
5.50037,3.4195,0.13748746717171714,99
5.49925,3.4235,0.1444309646464646,104
5.49888,3.4272,0.1513739949494949,109
5.49888,3.4312,0.1583170252525252,114
5.49962,3.4347,0.16526098989898985,119
5.49962,3.4381,0.17220495454545448,124
5.49962,3.4412,0.1791489191919191,129
5.49962,3.444,0.18609288383838377,134
5.49962,3.4474,0.1930368484848484,139
5.49962,3.4499,0.19998081313131302,144
5.4985100000000005,3.4526,0.20692337626262616,149
5.4985100000000005,3.4551,0.21386593939393927,154
5.4985100000000005,3.457,0.22080850252525241,159
5.4985100000000005,3.4592,0.22775106565656555,164
5.4985100000000005,3.4616,0.23469362878787867,169
5.4985100000000005,3.4635,0.2416361919191918,174
5.49962,3.465,0.24858015656565643,179
5.49962,3.4669,0.2555241212121211,184
5.5007399999999995,3.4685,0.2624694999999999,189
5.49925,3.47,0.26941299747474734,194
5.49962,3.4716,0.276356962121212,199
5.4985100000000005,3.4728,0.2832995252525251,204
5.4985100000000005,3.474,0.29024208838383825,209
5.49962,3.4756,0.2971860530303029,214
5.5007399999999995,3.4768,0.3041314318181817,219
5.49925,3.4781,0.3110749292929292,224
5.4985100000000005,3.479,0.3180174924242423,229
5.49888,3.4802,0.3249605227272726,234
5.49888,3.4812,0.3319035530303029,239
5.5,3.4824,0.3388479974747473,244
5.49962,3.4836,0.34579196212121194,249
5.49962,3.4846,0.35273592676767657,254
5.49888,3.4855,0.3596789570707069,259
5.5007399999999995,3.4864,0.3666243358585857,264
5.49962,3.4877,0.37356830050505035,269
5.49925,3.4886,0.3805117979797978,274
5.49925,3.4895,0.38745529545454527,279
5.5007399999999995,3.4908,0.3944006742424241,284
5.49962,3.4917,0.4013446388888887,289
5.49962,3.4926,0.40828860353535334,294
5.5007399999999995,3.4936,0.41523398232323216,299
5.5,3.4945,0.4221784267676766,304
5.5,3.4954,0.429122871212121,309
5.50037,3.4967,0.4360677828282826,314
5.5007399999999995,3.4976,0.44301316161616144,319
5.49888,3.4988,0.4499561919191918,324
5.49962,3.4998,0.45690015656565647,329
5.49962,3.5007,0.46384412121212115,334
5.5,3.5016,0.47078856565656557,339
5.49962,3.5029,0.47773253030303026,344
5.49962,3.5038,0.48467649494949494,349
5.49925,3.505,0.4916199924242424,354
5.49962,3.5063,0.49856395707070716,359
5.5,3.5072,0.5055084015151515,364
5.4985100000000005,3.5084,0.5124509646464648,369
5.49962,3.5094,0.5193949292929294,374
5.49962,3.5106,0.5263388939393941,379
5.49962,3.5115,0.5332828585858588,384
5.49925,3.5128,0.5402263560606063,389
5.49962,3.5143,0.5471703207070711,394
5.49962,3.5156,0.5541142853535357,399
5.49925,3.5168,0.5610577828282832,404
5.4985100000000005,3.5181,0.5680003459595964,409
5.49962,3.5196,0.5749443106060611,414
5.5007399999999995,3.5208,0.5818896893939398,419
5.49888,3.5227,0.5888327196969702,424
5.49962,3.5239,0.5957766843434349,429
5.49925,3.5255,0.6027201818181824,434
5.49962,3.527,0.6096641464646471,439
5.49888,3.5292,0.6166071767676774,444
5.49925,3.5308,0.6235506742424249,449
5.49962,3.5326,0.6304946388888897,454
5.5007399999999995,3.5345,0.6374400176767684,459
5.49925,3.5367,0.6443835151515159,464
5.49962,3.5385,0.6513274797979807,469
5.49962,3.5407,0.6582714444444453,474
5.4985100000000005,3.5429,0.6652140075757584,479
5.49962,3.5456,0.6721579722222232,484
5.49962,3.5478,0.6791019368686879,489
5.5,3.5506,0.6860463813131323,494
5.5,3.5534,0.6929908257575766,499
5.49925,3.5562,0.6999343232323242,504
5.49962,3.5593,0.7068782878787889,509
5.49925,3.5627,0.7138217853535365,514
5.49962,3.5661,0.7207657500000011,519
5.49962,3.5698,0.7277097146464658,524
5.5,3.5735,0.7346541590909103,529
5.4985100000000005,3.5779,0.7415967222222234,534
5.49962,3.5819,0.7485406868686881,539
5.49962,3.5866,0.7554846515151528,544
5.49962,3.5915,0.7624286161616175,549
5.49962,3.5965,0.7693725808080821,554
5.4985100000000005,3.6011,0.7749266313131327,558
1.10044,3.3789,0.7835411868686881,589
1.1006300000000002,3.386,0.7846529343434356,593
1.0997000000000001,3.3909,0.7860414444444457,598
1.10026,3.3937,0.7874306616161629,603
1.1000699999999999,3.3959,0.7888196388888901,608
