Current,Voltage,SOC,Time
5.49925,2.707,0.0,0
5.49925,2.982,0.005554797979797979,4
5.49925,3.1032,0.012498295454545453,9
5.49962,3.1764,0.0194422601010101,14
5.49962,3.23,0.02638622474747474,19
5.49962,3.2716,0.033330189393939384,24
5.49925,3.306,0.04027368686868686,29
5.49962,3.3342,0.047217651515151504,34
5.49962,3.3578,0.054161616161616154,39
5.49925,3.3761,0.06110511363636362,44
5.49925,3.3885,0.06804861111111109,49
5.49925,3.3968,0.07499210858585856,54
5.49962,3.4033,0.08193607323232321,59
5.49925,3.4083,0.08887957070707067,64
5.49925,3.4126,0.09582306818181814,69
5.49925,3.417,0.10276656565656561,74
5.49925,3.421,0.10971006313131308,79
5.49925,3.4254,0.11665356060606055,84
5.49925,3.4294,0.12359705808080802,89
5.49962,3.4337,0.13054102272727267,94
5.49925,3.4375,0.13748452020202012,99
5.49925,3.4415,0.1444280176767676,104
5.49962,3.4452,0.15137198232323223,109
5.49925,3.4489,0.1583154797979797,114
5.49925,3.4523,0.16525897727272718,119
5.49925,3.4557,0.17220247474747463,124
5.49925,3.4585,0.17914597222222212,129
5.49925,3.4616,0.18608946969696957,134
5.49925,3.4644,0.19303296717171706,139
5.49925,3.4669,0.1999764646464645,144
5.49962,3.4697,0.20692042929292914,149
5.49925,3.4722,0.21386392676767663,154
5.49925,3.4743,0.22080742424242408,159
5.49925,3.4765,0.22775092171717157,164
5.49925,3.4784,0.23469441919191902,169
5.49925,3.4802,0.24163791666666648,174
5.49962,3.4821,0.24858188131313114,179
5.49925,3.4836,0.2555253787878786,184
5.49962,3.4855,0.26246934343434325,189
5.49925,3.4871,0.26941284090909073,194
5.49925,3.4883,0.27635633838383816,199
5.49962,3.4898,0.2833003030303028,204
5.49962,3.4911,0.2902442676767675,209
5.49962,3.4923,0.2971882323232321,214
5.49962,3.4936,0.30413219696969673,219
5.49962,3.4948,0.31107616161616136,224
5.49962,3.4957,0.318020126262626,229
5.49925,3.4967,0.3249636237373735,234
5.49925,3.4976,0.33190712121212096,239
5.49925,3.4988,0.3388506186868684,244
5.49925,3.5001,0.34579411616161587,249
5.49925,3.5007,0.35273761363636336,254
5.49962,3.5016,0.359681578282828,259
5.49962,3.5026,0.3666255429292926,264
5.49925,3.5035,0.3735690404040401,269
5.49962,3.5044,0.3805130050505047,274
5.49925,3.505,0.3874565025252522,279
5.49925,3.506,0.3943999999999997,284
5.49925,3.5069,0.4013434974747471,289
5.49925,3.5078,0.4082869949494946,294
5.49962,3.5088,0.41523095959595924,299
5.49925,3.5094,0.4221744570707067,304
5.49962,3.5103,0.42911842171717135,309
5.49925,3.5112,0.43606191919191883,314
5.49925,3.5122,0.44300541666666626,319
5.49962,3.5128,0.44994938131313095,324
5.49962,3.5137,0.45689334595959563,329
5.49962,3.5146,0.4638373106060603,334
5.49925,3.5156,0.4707808080808078,339
5.49925,3.5165,0.47772430555555534,344
5.49925,3.5174,0.4846678030303029,349
5.49925,3.5181,0.49161130050505036,354
5.49925,3.519,0.4985547979797979,359
5.49925,3.5199,0.5054982954545454,364
5.49962,3.5205,0.5124422601010101,369
5.49925,3.5215,0.5193857575757577,374
5.49925,3.5224,0.5263292550505051,379
5.49962,3.5236,0.5332732196969698,384
5.49925,3.5246,0.5402167171717174,389
5.49962,3.5255,0.547160681818182,394
5.49925,3.5264,0.5541041792929295,399
5.49925,3.527,0.5610476767676771,404
5.49962,3.5283,0.5679916414141417,409
5.49925,3.5292,0.5749351388888893,414
5.49925,3.5301,0.5818786363636368,419
5.49925,3.5314,0.5888221338383843,424
5.49925,3.5323,0.5957656313131319,429
5.49925,3.5332,0.6027091287878794,434
5.49925,3.5342,0.6096526262626268,439
5.49925,3.5354,0.6165961237373744,444
5.49962,3.5363,0.6235400883838391,449
5.49962,3.5373,0.6304840530303037,454
5.49925,3.5388,0.6374275505050513,459
5.49962,3.5401,0.644371515151516,464
5.49925,3.541,0.6513150126262635,469
5.49925,3.5422,0.658258510101011,474
5.49962,3.5435,0.6652024747474757,479
5.49925,3.5447,0.6721459722222233,484
5.49925,3.5463,0.6790894696969707,489
5.49925,3.5475,0.6860329671717182,494
5.49925,3.5487,0.6929764646464658,499
5.49925,3.55,0.6999199621212133,504
5.49925,3.5515,0.7068634595959609,509
5.49925,3.5528,0.7138069570707083,514
5.49925,3.5546,0.7207504545454558,519
5.49925,3.5562,0.7276939520202034,524
5.49962,3.5577,0.7346379166666681,529
5.49962,3.5593,0.7415818813131327,534
5.49962,3.5608,0.7485258459595975,539
5.49925,3.5627,0.755469343434345,544
5.49962,3.5646,0.7624133080808096,549
5.49925,3.5661,0.7693568055555572,554
5.49925,3.568,0.7763003030303047,559
5.49925,3.5692,0.7790777020202037,561
1.0998800000000002,3.3751,0.7876878737373754,592
1.0997000000000001,3.3829,0.7887986818181835,596
1.0998800000000002,3.3863,0.7901874191919208,601
1.0997000000000001,3.3885,0.7915759292929309,606
1.0997000000000001,3.3897,0.7929644393939409,611
1.0997000000000001,3.3906,0.7943529494949509,616
1.0997000000000001,3.3919,0.795741459595961,621
1.0998800000000002,3.3925,0.7971301969696984,626
1.0997000000000001,3.3931,0.7985187070707085,631
1.0997000000000001,3.3937,0.7999072171717185,636
1.0997000000000001,3.3944,0.8012957272727286,641
1.0997000000000001,3.3947,0.8026842373737386,646
1.0998800000000002,3.3953,0.8040729747474761,651
1.1000699999999999,3.3959,0.8054619520202032,656
1.0998800000000002,3.3965,0.8068506893939407,661
1.0997000000000001,3.3971,0.8082391994949507,666
1.0997000000000001,3.3978,0.8096277095959608,671
1.0998800000000002,3.3981,0.8110164469696981,676
1.0997000000000001,3.3987,0.8124049570707081,681
1.0997000000000001,3.3996,0.8137934671717182,686
1.0997000000000001,3.4002,0.8151819772727283,691
1.0997000000000001,3.4009,0.8165704873737384,696
1.0997000000000001,3.4012,0.8179589974747484,701
1.0998800000000002,3.4018,0.8193477348484858,706
1.0997000000000001,3.4024,0.8207362449494958,711
1.0997000000000001,3.403,0.822124755050506,716
1.0997000000000001,3.4037,0.823513265151516,721
1.0997000000000001,3.4043,0.8249017752525261,726
1.0998800000000002,3.4049,0.8262905126262634,731
1.0998800000000002,3.4052,0.8276792500000008,736
1.0997000000000001,3.4061,0.8290677601010108,741
1.0997000000000001,3.4071,0.830456270202021,746
1.0997000000000001,3.4074,0.831844780303031,751
1.0998800000000002,3.408,0.8332335176767683,756
1.0998800000000002,3.4086,0.8346222550505057,761
1.0998800000000002,3.4092,0.836010992424243,766
1.0998800000000002,3.4099,0.8373997297979805,771
1.0998800000000002,3.4105,0.8387884671717178,776
1.0997000000000001,3.4111,0.8401769772727279,781
1.0997000000000001,3.4117,0.8415654873737379,786
1.0997000000000001,3.4123,0.842953997474748,791
1.0997000000000001,3.413,0.844342507575758,796
1.0997000000000001,3.4136,0.8457310176767682,801
1.0997000000000001,3.4142,0.8471195277777782,806
1.0997000000000001,3.4148,0.8485080378787883,811
1.0997000000000001,3.4157,0.8498965479797983,816
1.0998800000000002,3.4161,0.8512852853535356,821
1.0997000000000001,3.4167,0.8526737954545458,826
1.0997000000000001,3.4173,0.8540623055555558,831
1.0997000000000001,3.4179,0.8554508156565659,836
1.0997000000000001,3.4185,0.8568393257575759,841
1.0997000000000001,3.4192,0.858227835858586,846
1.0997000000000001,3.4198,0.859616345959596,851
1.0997000000000001,3.4204,0.8610048560606062,856
1.0997000000000001,3.421,0.8623933661616162,861
1.0997000000000001,3.4216,0.8637818762626263,866
1.0997000000000001,3.4226,0.8651703863636363,871
1.0997000000000001,3.4232,0.8665588964646463,876
1.0997000000000001,3.4238,0.8679474065656565,881
1.0997000000000001,3.4244,0.8693359166666665,886
1.0997000000000001,3.425,0.8707244267676766,891
1.0997000000000001,3.4257,0.8721129368686866,896
1.0998800000000002,3.4263,0.873501674242424,901
1.0997000000000001,3.4272,0.874890184343434,906
1.0997000000000001,3.4275,0.8762786944444442,911
1.0997000000000001,3.4285,0.8776672045454542,916
1.0998800000000002,3.4288,0.8790559419191916,921
1.0998800000000002,3.4297,0.8804446792929289,926
1.0998800000000002,3.4306,0.8818334166666663,931
1.0997000000000001,3.4312,0.8832219267676764,936
1.0997000000000001,3.4319,0.8846104368686865,941
1.0997000000000001,3.4325,0.8859989469696965,946
1.0997000000000001,3.4331,0.8873874570707065,951
1.0998800000000002,3.4337,0.8887761944444439,956
1.0997000000000001,3.4347,0.8901647045454539,961
1.0997000000000001,3.4353,0.8915532146464641,966
1.0997000000000001,3.4359,0.8929417247474741,971
1.0998800000000002,3.4365,0.8943304621212115,976
1.0997000000000001,3.4375,0.8957189722222215,981
1.0998800000000002,3.4384,0.8971077095959589,986
1.0997000000000001,3.439,0.898496219696969,991
1.0998800000000002,3.4399,0.8998849570707064,996
1.1000699999999999,3.4406,0.9012739343434336,1001
1.0997000000000001,3.4412,0.9026624444444437,1006
1.0998800000000002,3.4418,0.904051181818181,1011
1.0997000000000001,3.4427,0.905439691919191,1016
1.0997000000000001,3.4433,0.9068282020202011,1021
1.0997000000000001,3.4443,0.9082167121212112,1026
1.0997000000000001,3.4449,0.9096052222222214,1031
1.1000699999999999,3.4461,0.9109941994949486,1036
1.0997000000000001,3.4468,0.9123827095959588,1041
1.0998800000000002,3.4477,0.9137714469696961,1046
1.0997000000000001,3.4483,0.9151599570707062,1051
1.0997000000000001,3.4492,0.9165484671717162,1056
1.0997000000000001,3.4502,0.9179369772727263,1061
1.0997000000000001,3.4508,0.9193254873737364,1066
1.0997000000000001,3.4517,0.9207139974747465,1071
1.0997000000000001,3.4526,0.9221025075757565,1076
1.0998800000000002,3.4539,0.9234912449494939,1081
1.0997000000000001,3.4545,0.9248797550505039,1086
1.0998800000000002,3.4554,0.9262684924242413,1091
1.0997000000000001,3.4564,0.9276570025252514,1096
1.0997000000000001,3.4573,0.9290455126262614,1101
1.1000699999999999,3.4582,0.9304344898989888,1106
1.0998800000000002,3.4592,0.9318232272727262,1111
1.0997000000000001,3.4601,0.9332117373737362,1116
1.0997000000000001,3.4613,0.9346002474747462,1121
1.0997000000000001,3.4623,0.9359887575757563,1126
1.0997000000000001,3.4632,0.9373772676767664,1131
1.0997000000000001,3.4644,0.9387657777777765,1136
1.0998800000000002,3.4654,0.9401545151515138,1141
1.0998800000000002,3.4663,0.9415432525252512,1146
1.0997000000000001,3.4675,0.9429317626262612,1151
1.1000699999999999,3.4691,0.9443207398989886,1156
1.0998800000000002,3.47,0.9457094772727259,1161
1.0997000000000001,3.4712,0.947097987373736,1166
1.0997000000000001,3.4725,0.9484864974747461,1171
1.0997000000000001,3.4737,0.9498750075757562,1176
1.0997000000000001,3.475,0.9512635176767662,1181
1.0997000000000001,3.4765,0.9526520277777762,1186
1.0997000000000001,3.4781,0.9540405378787863,1191
