Current,Voltage,SOC,Time
5.4985100000000005,2.716,0.0,0
5.4985100000000005,2.9944,0.005554050505050505,4
5.4985100000000005,3.115,0.012496613636363637,9
5.49776,3.1882,0.019438229797979798,14
5.49776,3.2418,0.026379845959595957,19
5.4985100000000005,3.2834,0.03332240909090908,24
5.4985100000000005,3.3172,0.040264972222222216,29
5.4985100000000005,3.3454,0.04720753535353534,34
5.49888,3.3686,0.05415056565656564,39
5.4985100000000005,3.3863,0.06109312878787877,44
5.49776,3.3987,0.06803474494949494,49
5.49776,3.4071,0.0749763611111111,54
5.4985100000000005,3.4133,0.08191892424242424,59
5.4985100000000005,3.4188,0.08886148737373736,64
5.49888,3.4232,0.09580451767676766,69
5.4985100000000005,3.4281,0.10274708080808079,74
5.4985100000000005,3.4322,0.10968964393939391,79
5.4985100000000005,3.4368,0.11663220707070707,84
5.49776,3.4409,0.12357382323232322,89
5.4985100000000005,3.4452,0.13051638636363636,94
5.4985100000000005,3.4495,0.13745894949494947,99
5.49776,3.4533,0.14440056565656562,104
5.49776,3.4567,0.15134218181818176,109
5.4985100000000005,3.4607,0.1582847449494949,114
5.49776,3.4638,0.16522636111111105,119
5.4985100000000005,3.4672,0.1721689242424242,124
5.49776,3.47,0.17911054040404034,129
5.4985100000000005,3.4731,0.18605310353535348,134
5.4985100000000005,3.4759,0.1929956666666666,139
5.49776,3.4784,0.19993728282828274,144
5.4985100000000005,3.4809,0.20687984595959588,149
5.49888,3.4833,0.2138228762626262,154
5.4985100000000005,3.4855,0.2207654393939393,159
5.49888,3.4874,0.22770846969696965,164
5.4985100000000005,3.4895,0.23465103282828276,169
5.4985100000000005,3.4914,0.2415935959595959,174
5.4985100000000005,3.4933,0.248536159090909,179
5.49888,3.4948,0.2554791893939393,184
5.4985100000000005,3.4967,0.26242175252525246,189
5.49776,3.4982,0.2693633686868686,194
5.4985100000000005,3.4998,0.27630593181818175,199
5.4985100000000005,3.501,0.2832484949494949,204
5.49776,3.5026,0.29019011111111104,209
5.4985100000000005,3.5041,0.2971326742424242,214
5.4985100000000005,3.5053,0.3040752373737373,219
5.4985100000000005,3.5063,0.31101780050505046,224
5.49776,3.5075,0.3179594166666666,229
5.4985100000000005,3.5088,0.32490197979797975,234
5.49776,3.5097,0.33184359595959595,239
5.49776,3.5106,0.3387852121212121,244
5.49776,3.5122,0.3457268282828283,249
5.4985100000000005,3.5131,0.35266939141414144,254
5.4985100000000005,3.514,0.3596119545454545,259
5.49888,3.515,0.36655498484848487,264
5.4985100000000005,3.5162,0.373497547979798,269
