Current,Voltage,SOC,Time
5.4959,2.6819,0.0,0
5.4959,2.9188,0.005551414141414141,4
5.4959,3.0388,0.012490681818181816,9
5.4959,3.1141,0.019429949494949493,14
5.4959,3.168,0.02636921717171717,19
5.4959,3.2105,0.033308484848484844,24
5.4959,3.2452,0.04024775252525252,29
5.4959,3.2747,0.04718702020202019,34
5.4959,3.2998,0.054126287878787864,39
5.4959,3.3215,0.06106555555555554,44
5.4959,3.3386,0.06800482323232322,49
5.4959,3.3503,0.0749440909090909,54
5.4959,3.3587,0.08188335858585859,59
5.4959,3.3649,0.08882262626262626,64
5.4959,3.3702,0.09576189393939394,69
5.4959,3.3745,0.10270116161616162,74
5.4959,3.3785,0.1096404292929293,79
5.4959,3.3823,0.11657969696969699,84
5.4959,3.386,0.12351896464646465,89
5.4959,3.3897,0.1304582323232323,94
5.4959,3.3931,0.13739749999999998,99
5.4959,3.3968,0.14433676767676765,104
5.4959,3.3999,0.15127603535353532,109
5.4959,3.4033,0.15821530303030298,114
5.4959,3.4061,0.16515457070707065,119
5.49665,3.4092,0.1720947853535353,124
5.4959,3.4123,0.17903405303030298,129
5.4959,3.4148,0.18597332070707065,134
5.4959,3.4176,0.19291258838383832,139
5.49665,3.4204,0.19985280303030295,144
5.4959,3.4226,0.20679207070707062,149
5.4959,3.425,0.2137313383838383,154
5.4959,3.4275,0.22067060606060596,159
5.4959,3.4294,0.22760987373737362,164
5.4959,3.4316,0.2345491414141413,169
5.4959,3.4334,0.24148840909090896,174
5.4959,3.4353,0.24842767676767663,179
5.4959,3.4371,0.2553669444444443,184
5.49665,3.4387,0.26230715909090896,189
5.49665,3.4402,0.2692473737373736,194
5.4959,3.4415,0.2761866414141413,199
5.49665,3.443,0.28312685606060595,204
5.4959,3.4443,0.2900661237373736,209
5.4959,3.4455,0.2970053914141413,214
5.4959,3.4468,0.30394465909090895,219
5.4959,3.4477,0.3108839267676766,224
5.4959,3.4486,0.3178231944444443,229
5.4959,3.4499,0.32476246212121196,234
5.4959,3.4508,0.3317017297979796,239
5.4959,3.4517,0.3386409974747473,244
5.4959,3.4526,0.34558026515151496,249
5.4959,3.4536,0.35251953282828263,254
5.4959,3.4542,0.3594588005050503,259
5.49665,3.4551,0.366399015151515,264
5.49665,3.4557,0.3733392297979797,269
5.4959,3.4567,0.38027849747474735,274
5.4959,3.4576,0.387217765151515,279
5.4959,3.4582,0.3941570328282827,284
5.4959,3.4592,0.40109630050505035,289
5.4959,3.4598,0.408035568181818,294
5.4959,3.4604,0.4149748358585857,299
5.49665,3.461,0.42191505050505035,304
5.4959,3.4616,0.428854318181818,309
5.4959,3.4626,0.4357935858585857,314
5.4959,3.4632,0.44273285353535335,319
5.4959,3.4638,0.449672121212121,324
5.4959,3.4644,0.45661138888888875,329
5.4959,3.4654,0.4635506565656564,334
5.4959,3.466,0.4704899242424241,339
5.4959,3.4666,0.47742919191919175,344
5.4959,3.4675,0.4843684595959594,349
5.4959,3.4681,0.4913077272727271,354
5.4959,3.4688,0.49824699494949476,359
5.4959,3.4694,0.5051862626262624,364
5.4959,3.47,0.5121255303030301,369
5.4959,3.4709,0.5190647979797978,374
5.4959,3.4716,0.5260040656565654,379
5.4959,3.4722,0.5329433333333331,384
5.4959,3.4734,0.5398826010101008,389
5.4959,3.474,0.5468218686868684,394
5.4959,3.4747,0.5537611363636361,399
5.4959,3.4756,0.5607004040404038,404
5.4959,3.4762,0.5676396717171714,409
5.49665,3.4771,0.5745798863636361,414
5.4959,3.4778,0.5815191540404038,419
5.4959,3.4787,0.5884584217171714,424
5.4959,3.4793,0.5953976893939391,429
5.4959,3.4802,0.6023369570707068,434
5.4959,3.4812,0.6092762247474744,439
5.4959,3.4821,0.6162154924242421,444
5.4959,3.483,0.6231547601010098,449
5.4959,3.484,0.6300940277777775,454
5.49665,3.4849,0.6370342424242421,459
5.4959,3.4858,0.6439735101010098,464
5.4959,3.4864,0.6509127777777775,469
5.4959,3.4877,0.6578520454545451,474
5.4959,3.4889,0.6647913131313128,479
5.4959,3.4898,0.6717305808080805,484
5.4959,3.4911,0.6786698484848481,489
5.4959,3.492,0.6856091161616158,494
5.49665,3.4933,0.6925493308080805,499
5.4959,3.4945,0.6994885984848481,504
5.4959,3.4957,0.7064278661616158,509
5.49665,3.4973,0.7133680808080805,514
5.4959,3.4988,0.7203073484848481,519
5.49665,3.5001,0.7272475631313128,524
5.4959,3.5016,0.7341868308080804,529
5.4959,3.5035,0.7411260984848481,534
5.4959,3.5053,0.7480653661616158,539
5.49665,3.5072,0.7550055808080804,544
5.4959,3.5091,0.7619448484848481,549
5.49665,3.5112,0.7688850631313128,554
5.4959,3.5137,0.7758243308080804,559
5.4959,3.515,0.779987891414141,562
1.09877,3.3609,0.7885893737373735,593
1.09877,3.3668,0.789699242424242,597
1.09877,3.3708,0.7910865782828279,602
1.09877,3.3733,0.7924739141414138,607
1.09877,3.3748,0.7938612499999996,612
1.09895,3.3767,0.7952488131313128,617
1.09895,3.3776,0.796636376262626,622
1.09877,3.3785,0.7980237121212118,627
1.09877,3.3792,0.7994110479797977,632
1.09895,3.3801,0.8007986111111108,637
1.09877,3.3807,0.8021859469696967,642
1.09877,3.3816,0.8035732828282826,647
1.09877,3.3823,0.8049606186868684,652
1.09877,3.3829,0.8063479545454543,657
1.09877,3.3838,0.8077352904040401,662
1.09877,3.3844,0.809122626262626,667
1.09877,3.3854,0.8105099621212118,672
1.09877,3.386,0.8118972979797977,677
1.09877,3.3866,0.8132846338383836,682
1.09877,3.3872,0.8146719696969694,687
1.09877,3.3882,0.8160593055555553,692
1.09877,3.3888,0.8174466414141411,697
1.09877,3.3897,0.818833977272727,702
1.09877,3.3903,0.8202213131313129,707
1.09877,3.3909,0.8216086489898987,712
1.09877,3.3916,0.8229959848484846,717
1.09877,3.3922,0.8243833207070704,722
1.09877,3.3928,0.8257706565656563,727
1.09877,3.3937,0.8271579924242421,732
1.09895,3.3944,0.8285455555555553,737
1.09877,3.395,0.8299328914141412,742
1.09877,3.3959,0.831320227272727,747
1.09877,3.3968,0.8327075631313129,752
1.09877,3.3975,0.8340948989898987,757
1.09877,3.3981,0.8354822348484846,762
1.09877,3.3987,0.8368695707070705,767
1.09877,3.3996,0.8382569065656563,772
1.09877,3.4002,0.8396442424242422,777
1.09877,3.4009,0.841031578282828,782
1.09877,3.4015,0.8424189141414139,787
1.09877,3.4021,0.8438062499999998,792
1.09877,3.4027,0.8451935858585856,797
1.09877,3.4037,0.8465809217171715,802
1.09877,3.4046,0.8479682575757573,807
1.09877,3.4052,0.8493555934343432,812
1.09877,3.4058,0.850742929292929,817
1.09877,3.4064,0.8521302651515149,822
1.09877,3.4071,0.8535176010101008,827
1.09877,3.4077,0.8549049368686866,832
1.09877,3.4083,0.8562922727272725,837
1.09895,3.4092,0.8576798358585856,842
1.09877,3.4099,0.8590671717171715,847
1.09877,3.4105,0.8604545075757574,852
1.09877,3.4114,0.8618418434343432,857
1.09877,3.412,0.8632291792929291,862
1.09877,3.4126,0.8646165151515149,867
1.09877,3.4133,0.8660038510101008,872
1.09877,3.4139,0.8673911868686867,877
1.09877,3.4145,0.8687785227272725,882
1.09877,3.4151,0.8701658585858584,887
1.09877,3.4157,0.8715531944444442,892
1.09877,3.4164,0.8729405303030301,897
1.09877,3.417,0.874327866161616,902
1.09877,3.4176,0.8757152020202018,907
1.09877,3.4188,0.8771025378787877,912
1.09877,3.4192,0.8784898737373735,917
1.09877,3.4201,0.8798772095959594,922
1.09877,3.4204,0.8812645454545452,927
1.09877,3.421,0.8826518813131311,932
1.09877,3.4219,0.884039217171717,937
1.09877,3.4226,0.8854265530303028,942
1.09877,3.4232,0.8868138888888887,947
