Current,Voltage,SOC,Time
5.49925,2.6894,0.0,0
5.4985100000000005,2.9312,0.005554050505050505,4
5.5,3.0533,0.01249849494949495,9
5.5,3.1293,0.019442939393939394,14
5.49888,3.1851,0.026385969696969696,19
5.49962,3.2285,0.03332993434343434,24
5.49962,3.2641,0.040273898989898985,29
5.5007399999999995,3.2942,0.04721927777777777,34
5.50111,3.3193,0.05416512373737373,39
5.50037,3.3401,0.06111003535353535,44
5.5007399999999995,3.3553,0.06805541414141414,49
5.5,3.3655,0.07499985858585857,54
5.49888,3.373,0.08194288888888887,59
5.5007399999999995,3.3789,0.08888826767676766,64
5.49962,3.3838,0.0958322323232323,69
5.49962,3.3885,0.10277619696969696,74
5.49925,3.3931,0.10971969444444443,79
5.5007399999999995,3.3971,0.11666507323232321,84
5.49962,3.4015,0.12360903787878785,89
5.5,3.4055,0.1305534823232323,94
5.49962,3.4095,0.13749744696969693,99
5.5,3.4139,0.14444189141414138,104
5.5007399999999995,3.4173,0.15138727020202017,109
5.49925,3.421,0.15833076767676763,114
5.49962,3.4247,0.16527473232323228,119
5.49962,3.4278,0.1722186969696969,124
5.5,3.4312,0.17916314141414136,129
5.5,3.4343,0.1861075858585858,134
5.49962,3.4375,0.19305155050505043,139
5.5,3.4402,0.19999599494949488,144
5.49962,3.4427,0.2069399595959595,149
5.5,3.4455,0.21388440404040396,154
5.49962,3.4477,0.22082836868686861,159
5.49962,3.4499,0.22777233333333327,164
5.49925,3.4523,0.23471583080808073,169
5.5,3.4542,0.24166027525252515,174
5.50111,3.4561,0.24860612121212114,179
5.4985100000000005,3.4579,0.25554868434343425,184
5.49962,3.4595,0.2624926489898989,189
5.49962,3.4613,0.26943661363636356,194
5.49925,3.4629,0.276380111111111,199
5.49962,3.4641,0.2833240757575756,204
5.50037,3.4657,0.2902689873737373,209
5.49962,3.4669,0.2972129520202019,214
5.49962,3.4685,0.30415691666666655,219
5.5,3.4694,0.311101361111111,224
5.50111,3.4706,0.31804720707070694,229
5.50037,3.4719,0.3249921186868686,234
5.5007399999999995,3.4728,0.33193749747474743,239
5.50111,3.4737,0.3388833434343434,244
5.5,3.4747,0.3458277878787878,249
5.49962,3.4762,0.35277175252525245,254
5.49962,3.4771,0.3597157171717171,259
5.49888,3.4781,0.36665874747474736,264
5.4985100000000005,3.479,0.3736013106060605,269
5.49962,3.4799,0.38054527525252513,274
5.5,3.4809,0.38748971969696955,279
5.5007399999999995,3.4818,0.39443509848484837,284
5.49962,3.483,0.401379063131313,289
5.49962,3.484,0.4083230277777776,294
5.5007399999999995,3.4846,0.41526840656565644,299
5.49925,3.4855,0.42221190404040393,304
5.49962,3.4864,0.42915586868686856,309
5.5,3.4874,0.436100313131313,314
5.5007399999999995,3.4883,0.4430456919191918,319
5.49925,3.4892,0.4499891893939393,324
5.49962,3.4902,0.4569331540404039,329
5.5,3.4914,0.46387759848484833,334
5.49962,3.4923,0.470821563131313,339
5.49962,3.4929,0.4777655277777777,344
5.50037,3.4939,0.48471043939393926,349
5.5007399999999995,3.4948,0.491655818181818,354
5.4985100000000005,3.4957,0.4985983813131312,359
5.49962,3.4967,0.5055423459595959,364
5.50111,3.4976,0.5124881919191918,369
5.4985100000000005,3.4988,0.5194307550505051,374
5.49962,3.5001,0.5263747196969697,379
5.49962,3.501,0.5333186843434344,384
5.49962,3.5019,0.5402626489898991,389
5.49962,3.5029,0.5472066136363638,394
5.49888,3.5038,0.5541496439393941,399
5.5007399999999995,3.5047,0.5610950227272729,404
5.49962,3.5063,0.5680389873737376,409
5.5007399999999995,3.5072,0.5749843661616163,414
5.49962,3.5084,0.581928330808081,419
5.49962,3.5094,0.5888722954545457,424
5.5,3.5106,0.5958167398989901,429
5.49962,3.5115,0.6027607045454548,434
5.49962,3.5128,0.6097046691919195,439
5.49962,3.5143,0.6166486338383842,444
5.49962,3.5156,0.6235925984848489,449
5.4985100000000005,3.5171,0.6305351616161621,454
5.5,3.5184,0.6374796060606065,459
