Current,Voltage,SOC,Time
5.49888,2.6655,0.0,0
5.49888,2.9684,0.005554424242424242,4
5.49888,3.0905,0.012497454545454544,9
5.49888,3.1637,0.019440484848484846,14
5.49888,3.2173,0.026383515151515147,19
5.49962,3.2595,0.033327479797979793,24
5.49962,3.2936,0.040271444444444436,29
5.49962,3.3224,0.047215409090909086,34
5.49925,3.3466,0.054158906565656556,39
5.49925,3.3668,0.06110240404040403,44
5.49962,3.3816,0.06804636868686868,49
5.49888,3.3916,0.07498939898989898,54
5.49888,3.3984,0.08193242929292928,59
5.49925,3.4037,0.08887592676767675,64
5.49888,3.4083,0.09581895707070705,69
5.49962,3.4123,0.1027629217171717,74
5.49888,3.4164,0.109705952020202,79
5.49925,3.4201,0.11664944949494947,84
5.49925,3.4241,0.12359294696969693,89
5.49925,3.4275,0.1305364444444444,94
5.49888,3.4316,0.1374794747474747,99
5.49925,3.435,0.14442297222222217,104
5.49925,3.439,0.15136646969696965,109
5.49888,3.4424,0.15830949999999994,114
5.49888,3.4458,0.16525253030303025,119
5.49888,3.4489,0.17219556060606053,124
5.49925,3.452,0.17913905808080802,129
5.49888,3.4551,0.1860820883838383,134
5.49925,3.4579,0.19302558585858579,139
5.49888,3.4607,0.19996861616161607,144
5.49888,3.4635,0.20691164646464638,149
5.49888,3.466,0.21385467676767667,154
5.49888,3.4681,0.22079770707070698,159
5.49888,3.4706,0.22774073737373726,164
5.49888,3.4725,0.23468376767676757,169
5.49888,3.4743,0.24162679797979786,174
5.49888,3.4765,0.24856982828282817,179
5.49925,3.4784,0.2555133257575756,184
5.49962,3.4799,0.26245729040404026,189
5.49888,3.4815,0.2694003207070706,194
5.49888,3.483,0.2763433510101009,199
5.49888,3.4846,0.28328638131313116,204
5.49888,3.4858,0.29022941161616145,209
5.49888,3.4871,0.2971724419191918,214
5.49888,3.4883,0.30411547222222207,219
5.49888,3.4895,0.31105850252525236,224
5.49888,3.4905,0.31800153282828264,229
5.49925,3.492,0.3249450303030301,234
5.49925,3.4929,0.3318885277777776,239
5.49888,3.4939,0.3388315580808079,244
5.49888,3.4948,0.3457745883838382,249
5.49888,3.4957,0.3527176186868685,254
5.49888,3.4964,0.3596606489898988,259
5.49925,3.4973,0.3666041464646463,264
5.49925,3.4982,0.3735476439393937,269
5.49925,3.4991,0.3804911414141412,274
5.49925,3.5001,0.3874346388888887,279
5.49888,3.501,0.39437766919191897,284
5.49962,3.5016,0.4013216338383836,289
5.49925,3.5026,0.4082651313131311,294
5.49962,3.5032,0.4152090959595957,299
5.49925,3.5041,0.4221525934343432,304
5.49888,3.5047,0.4290956237373735,309
5.49888,3.5057,0.43603865404040376,314
5.49888,3.5063,0.4429816843434341,319
5.49888,3.5075,0.4499247146464644,324
5.49888,3.5081,0.45686774494949467,329
5.49925,3.5091,0.4638112424242422,334
5.49888,3.5097,0.47075427272727255,339
5.49925,3.5106,0.47769777020202003,344
5.49888,3.5112,0.48464080050505043,349
5.49888,3.5122,0.49158383080808077,354
5.49925,3.5128,0.49852732828282825,359
5.49888,3.5137,0.5054703585858586,364
5.49925,3.5143,0.5124138560606062,369
5.49888,3.5156,0.5193568863636365,374
5.49888,3.5165,0.5262999166666669,379
5.49888,3.5171,0.5332429469696972,384
5.49888,3.5181,0.5401859772727275,389
5.49925,3.5187,0.5471294747474751,394
5.49925,3.5196,0.5540729722222226,399
5.49888,3.5205,0.561016002525253,404
5.49888,3.5215,0.5679590328282833,409
5.49888,3.5224,0.5749020631313136,414
5.49925,3.5236,0.5818455606060612,419
5.49925,3.5246,0.5887890580808086,424
5.49925,3.5252,0.5957325555555562,429
5.49925,3.5261,0.6026760530303037,434
5.49888,3.527,0.609619083333334,439
5.49888,3.528,0.6165621136363644,444
5.49888,3.5289,0.6235051439393947,449
5.49888,3.5301,0.630448174242425,454
5.49888,3.5314,0.6373912045454555,459
5.49888,3.5323,0.6443342348484858,464
5.49925,3.5332,0.6512777323232333,469
5.49925,3.5345,0.6582212297979808,474
5.49888,3.5354,0.6651642601010112,479
5.49925,3.5363,0.6721077575757587,484
5.49888,3.5376,0.679050787878789,489
5.49925,3.5391,0.6859942853535366,494
5.49925,3.5401,0.6929377828282841,499
5.49888,3.5413,0.6998808131313144,504
5.49925,3.5425,0.706824310606062,509
5.49925,3.5438,0.7137678080808095,514
5.49925,3.5447,0.720711305555557,519
5.49925,3.5466,0.7276548030303045,524
5.49925,3.5478,0.734598300505052,529
5.49925,3.5491,0.7415417979797996,534
5.49925,3.5503,0.7484852954545471,539
5.49888,3.5518,0.7554283257575775,544
5.49888,3.5531,0.7623713560606078,549
5.49925,3.5549,0.7693148535353553,554
5.49888,3.5565,0.7762578838383857,559
5.49925,3.5571,0.7790352828282846,561
1.09933,3.3717,0.7876411489899008,592
1.0997000000000001,3.3792,0.7887519570707089,596
1.0998800000000002,3.3829,0.7901406944444462,601
1.0997000000000001,3.3847,0.7915292045454563,606
1.0998800000000002,3.386,0.7929179419191936,611
1.0997000000000001,3.3869,0.7943064520202037,616
1.0997000000000001,3.3875,0.7956949621212138,621
1.0997000000000001,3.3882,0.7970834722222239,626
1.0997000000000001,3.3888,0.7984719823232339,631
1.0997000000000001,3.3894,0.799860492424244,636
1.0997000000000001,3.39,0.801249002525254,641
1.0997000000000001,3.3903,0.802637512626264,646
1.0997000000000001,3.3909,0.8040260227272742,651
1.0997000000000001,3.3916,0.8054145328282842,656
1.0997000000000001,3.3922,0.8068030429292943,661
1.0997000000000001,3.3928,0.8081915530303043,666
1.0997000000000001,3.3931,0.8095800631313144,671
1.0997000000000001,3.3937,0.8109685732323245,676
1.0997000000000001,3.3944,0.8123570833333346,681
1.0997000000000001,3.3947,0.8137455934343446,686
1.0998800000000002,3.3953,0.815134330808082,691
1.0997000000000001,3.3956,0.816522840909092,696
1.0998800000000002,3.3962,0.8179115782828293,701
1.0997000000000001,3.3968,0.8193000883838395,706
1.0997000000000001,3.3975,0.8206885984848495,711
1.0997000000000001,3.3978,0.8220771085858596,716
1.0998800000000002,3.3984,0.8234658459595969,721
1.0997000000000001,3.3993,0.824854356060607,726
1.0997000000000001,3.3996,0.826242866161617,731
1.0997000000000001,3.4002,0.8276313762626272,736
1.0997000000000001,3.4006,0.8290198863636372,741
1.0997000000000001,3.4012,0.8304083964646473,746
1.0997000000000001,3.4018,0.8317969065656573,751
1.09933,3.4021,0.8331849494949503,756
1.0997000000000001,3.4027,0.8345734595959603,761
1.0997000000000001,3.4033,0.8359619696969703,766
1.0997000000000001,3.4037,0.8373504797979804,771
1.0997000000000001,3.4043,0.8387389898989904,776
1.0997000000000001,3.4049,0.8401275000000006,781
1.0997000000000001,3.4052,0.8415160101010106,786
1.0997000000000001,3.4058,0.8429045202020207,791
1.09933,3.4064,0.8442925631313135,796
1.0997000000000001,3.4071,0.8456810732323237,801
1.09933,3.4077,0.8470691161616165,806
1.0997000000000001,3.4083,0.8484576262626266,811
1.0998800000000002,3.4086,0.8498463636363639,816
1.09933,3.4092,0.8512344065656569,821
1.0997000000000001,3.4099,0.8526229166666669,826
1.0997000000000001,3.4102,0.8540114267676769,831
1.0997000000000001,3.4108,0.855399936868687,836
1.0997000000000001,3.4111,0.8567884469696971,841
1.0997000000000001,3.4117,0.8581769570707072,846
1.0997000000000001,3.4123,0.8595654671717172,851
1.0997000000000001,3.4126,0.8609539772727273,856
1.0997000000000001,3.4133,0.8623424873737373,861
1.0997000000000001,3.4139,0.8637309974747474,866
1.0998800000000002,3.4142,0.8651197348484848,871
1.0997000000000001,3.4151,0.8665082449494949,876
1.0997000000000001,3.4154,0.8678967550505049,881
1.09933,3.4161,0.8692847979797977,886
