Current,Voltage,SOC,Time
5.49776,2.5238,0.0,0
5.49776,2.9619,0.0055532929292929295,4
5.49776,3.1439,0.01249490909090909,9
5.49776,3.2133,0.019436525252525254,14
5.49776,3.2601,0.026378141414141413,19
5.49776,3.297,0.03331975757575757,24
5.49776,3.3265,0.040261373737373735,29
5.49776,3.3519,0.04720298989898989,34
5.49776,3.3723,0.05414460606060605,39
5.49776,3.3894,0.061086222222222215,44
5.49776,3.4009,0.06802783838383838,49
5.49776,3.4095,0.07496945454545455,54
5.49776,3.4154,0.08191107070707071,59
5.49776,3.4204,0.08885268686868687,64
5.49776,3.4244,0.09579430303030305,69
5.49776,3.4285,0.10273591919191921,74
5.49776,3.4322,0.10967753535353537,79
5.49776,3.4359,0.11661915151515154,84
5.49776,3.4393,0.12356076767676769,89
5.49776,3.443,0.13050238383838383,94
5.4985100000000005,3.4461,0.13744494696969697,99
5.4985100000000005,3.4499,0.14438751010101009,104
5.49739,3.453,0.1513286590909091,109
5.49776,3.4561,0.15827027525252524,114
5.4985100000000005,3.4595,0.16521283838383835,119
5.49776,3.4623,0.1721544545454545,124
5.4985100000000005,3.4654,0.17909701767676764,129
5.49776,3.4681,0.1860386338383838,134
5.49776,3.4706,0.19298024999999994,139
5.49776,3.4731,0.1999218661616161,144
5.49776,3.4756,0.20686348232323226,149
5.49776,3.4778,0.2138050984848484,154
5.49776,3.4799,0.22074671464646456,159
5.49776,3.4824,0.22768833080808074,164
5.4985100000000005,3.4843,0.23463089393939388,169
5.49776,3.4861,0.24157251010101005,174
5.4985100000000005,3.4883,0.24851507323232316,179
5.49776,3.4902,0.25545668939393934,184
5.49776,3.4917,0.26239830555555554,189
5.4985100000000005,3.4933,0.2693408686868687,194
5.49776,3.4948,0.27628248484848483,199
5.49776,3.4964,0.28322410101010104,204
5.49776,3.4979,0.2901657171717172,209
5.49776,3.4991,0.2971073333333334,214
5.49776,3.5004,0.30404894949494954,219
5.49776,3.5016,0.31099056565656574,224
5.49776,3.5029,0.3179321818181819,229
5.49776,3.5041,0.3248737979797981,234
5.49776,3.5053,0.33181541414141424,239
5.49776,3.5063,0.33875703030303045,244
5.49776,3.5072,0.3456986464646466,249
5.49776,3.5084,0.3526402626262628,254
5.49776,3.5091,0.359581878787879,259
5.4985100000000005,3.5103,0.3665244419191921,264
