Current,Voltage,SOC,Time
5.49888,2.6528,0.0,0
5.4985100000000005,2.8989,0.005554050505050505,4
5.4985100000000005,3.0211,0.012496613636363637,9
5.4985100000000005,3.0977,0.01943917676767677,14
5.4985100000000005,3.1529,0.0263817398989899,19
5.4985100000000005,3.1963,0.03332430303030303,24
5.4985100000000005,3.2322,0.04026686616161616,29
5.49888,3.262,0.04720989646464647,34
5.4985100000000005,3.2883,0.054152459595959594,39
5.49888,3.311,0.06109548989898989,44
5.4985100000000005,3.3293,0.06803805303030303,49
5.4985100000000005,3.3432,0.07498061616161615,54
5.4985100000000005,3.3525,0.08192317929292928,59
5.49888,3.3593,0.08886620959595957,64
5.4985100000000005,3.3649,0.09580877272727271,69
5.49888,3.3696,0.10275180303030301,74
5.49813,3.3742,0.10969388636363635,79
5.4985100000000005,3.3785,0.11663644949494947,84
5.4985100000000005,3.3823,0.1235790126262626,89
5.49813,3.3863,0.13052109595959593,94
5.49888,3.3903,0.13746412626262622,99
5.49813,3.394,0.14440620959595954,104
5.4985100000000005,3.3978,0.15134877272727268,109
5.4985100000000005,3.4012,0.1582913358585858,114
5.49888,3.4046,0.1652343661616161,119
5.4985100000000005,3.408,0.17217692929292924,124
5.4985100000000005,3.4111,0.17911949242424235,129
5.4985100000000005,3.4145,0.1860620555555555,134
5.4985100000000005,3.4173,0.1930046186868686,139
5.4985100000000005,3.4204,0.19994718181818175,144
5.4985100000000005,3.4232,0.20688974494949489,149
5.4985100000000005,3.426,0.213832308080808,154
5.4985100000000005,3.4288,0.22077487121212114,159
5.4985100000000005,3.4309,0.22771743434343428,164
5.4985100000000005,3.4331,0.23465999747474742,169
5.49888,3.4353,0.24160302777777773,174
5.4985100000000005,3.4378,0.24854559090909084,179
5.4985100000000005,3.4396,0.255488154040404,184
5.4985100000000005,3.4415,0.2624307171717171,189
5.49813,3.443,0.26937280050505047,194
5.4985100000000005,3.4452,0.2763153636363636,199
5.4985100000000005,3.4468,0.2832579267676767,204
