Current,Voltage,SOC,Time
5.49776,2.6819,0.0,0
5.4985100000000005,2.9851,0.005554050505050505,4
5.4985100000000005,3.1073,0.012496613636363637,9
5.4985100000000005,3.1804,0.01943917676767677,14
5.49776,3.2338,0.02638079292929293,19
5.49776,3.2756,0.03332240909090909,24
5.4985100000000005,3.3094,0.04026497222222222,29
5.49776,3.3379,0.04720658838383838,34
5.49776,3.3618,0.05414820454545454,39
5.49776,3.3801,0.0610898207070707,44
5.4985100000000005,3.394,0.06803238383838382,49
5.4985100000000005,3.4033,0.07497494696969696,54
5.49776,3.4099,0.08191656313131312,59
5.49776,3.4151,0.08885817929292929,64
5.4985100000000005,3.4201,0.09580074242424241,69
5.49776,3.4244,0.10274235858585859,74
5.4985100000000005,3.4288,0.10968492171717172,79
5.49888,3.4328,0.11662795202020201,84
5.49776,3.4371,0.12356956818181816,89
5.4985100000000005,3.4409,0.1305121313131313,94
5.49776,3.4449,0.13745374747474745,99
5.4985100000000005,3.4486,0.14439631060606056,104
5.4985100000000005,3.4523,0.1513388737373737,109
5.49776,3.4557,0.15828048989898985,114
5.4985100000000005,3.4595,0.165223053030303,119
5.49776,3.4623,0.17216466919191914,124
5.4985100000000005,3.4657,0.17910723232323228,129
5.49776,3.4685,0.18604884848484843,134
5.4985100000000005,3.4709,0.19299141161616154,139
5.49776,3.4737,0.19993302777777772,144
5.4985100000000005,3.4762,0.20687559090909083,149
5.49776,3.4784,0.21381720707070698,154
5.4985100000000005,3.4812,0.22075977020202012,159
5.49776,3.483,0.22770138636363627,164
5.4985100000000005,3.4849,0.2346439494949494,169
5.49776,3.4867,0.24158556565656558,174
5.4985100000000005,3.4889,0.2485281287878787,179
5.49776,3.4905,0.25546974494949487,184
5.4985100000000005,3.492,0.262412308080808,189
5.49776,3.4936,0.2693539242424242,194
5.49888,3.4951,0.2762969545454545,199
5.49776,3.4967,0.28323857070707065,204
5.4985100000000005,3.4979,0.2901811338383838,209
5.49776,3.4995,0.29712275,214
5.4985100000000005,3.5007,0.30406531313131313,219
5.4985100000000005,3.5016,0.3110078762626262,224
5.4985100000000005,3.5029,0.31795043939393935,229
5.49776,3.5041,0.32489205555555556,234
5.49776,3.5053,0.3318336717171717,239
5.4985100000000005,3.5063,0.33877623484848485,244
5.4985100000000005,3.5072,0.345718797979798,249
5.4985100000000005,3.5081,0.3526613611111111,254
5.49776,3.5091,0.3596029772727273,259
5.4985100000000005,3.51,0.3665455404040404,264
5.4985100000000005,3.5109,0.37348810353535355,269
5.49776,3.5122,0.3804297196969697,274
5.4985100000000005,3.5131,0.38737228282828284,279
5.49776,3.514,0.39431389898989905,284
5.4985100000000005,3.515,0.4012564621212122,289
5.4985100000000005,3.5159,0.40819902525252527,294
5.49776,3.5168,0.4151406414141415,299
5.49776,3.5177,0.4220822575757576,304
5.49776,3.5187,0.42902387373737383,309
5.4985100000000005,3.5199,0.43596643686868697,314
5.49776,3.5208,0.4429080530303031,319
5.49776,3.5215,0.4498496691919193,324
5.4985100000000005,3.5224,0.45679223232323246,329
5.4985100000000005,3.5233,0.4637347954545456,334
5.49776,3.5243,0.4706764116161618,339
5.4985100000000005,3.5252,0.477618974747475,344
5.49776,3.5261,0.48456059090909115,349
5.49776,3.5274,0.49150220707070735,354
5.4985100000000005,3.5283,0.4984447702020205,359
5.49776,3.5292,0.5053863863636366,364
5.4985100000000005,3.5298,0.5123289494949499,369
5.4985100000000005,3.5311,0.519271512626263,374
5.49776,3.5317,0.5262131287878792,379
5.4985100000000005,3.5326,0.5331556919191924,384
5.4985100000000005,3.5336,0.5400982550505056,389
5.49776,3.5345,0.5470398712121217,394
5.49776,3.536,0.553981487373738,399
5.49888,3.537,0.5609245176767683,404
5.4985100000000005,3.5379,0.5678670808080815,409
5.49776,3.5388,0.5748086969696976,414
5.49776,3.5398,0.5817503131313139,419
5.4985100000000005,3.5407,0.588692876262627,424
5.49776,3.5419,0.5956344924242432,429
5.4985100000000005,3.5432,0.6025770555555564,434
5.49776,3.5441,0.6095186717171726,439
5.4985100000000005,3.5453,0.6164612348484857,444
5.4985100000000005,3.5463,0.623403797979799,449
5.49776,3.5475,0.6303454141414151,454
5.4985100000000005,3.5484,0.6372879772727282,459
5.4985100000000005,3.5497,0.6442305404040415,464
5.49776,3.5509,0.6511721565656576,469
5.4985100000000005,3.5522,0.6581147196969708,474
5.49776,3.5534,0.665056335858587,479
5.49776,3.5543,0.6719979520202032,484
5.4985100000000005,3.5556,0.6789405151515163,489
5.4985100000000005,3.5568,0.6858830782828296,494
