Current,Voltage,SOC,Time
5.4985100000000005,2.676,0.0,0
5.4985100000000005,2.9179,0.005554050505050505,4
5.49888,3.0409,0.012497080808080808,9
5.49888,3.1166,0.01944011111111111,14
5.49888,3.1718,0.02638314141414141,19
5.49888,3.2152,0.03332617171717172,24
5.4985100000000005,3.2508,0.040268734848484845,29
5.4985100000000005,3.2809,0.04721129797979797,34
5.49888,3.3063,0.054154328282828276,39
5.49888,3.328,0.061097358585858574,44
5.4985100000000005,3.3441,0.0680399217171717,49
5.49888,3.3553,0.074982952020202,54
5.49888,3.363,0.0819259823232323,59
5.4985100000000005,3.3689,0.08886854545454542,64
5.4985100000000005,3.3742,0.09581110858585856,69
5.49888,3.3789,0.10275413888888886,74
5.49888,3.3832,0.10969716919191916,79
5.49888,3.3875,0.11664019949494947,84
5.49888,3.3919,0.12358322979797977,89
5.4985100000000005,3.3956,0.1305257929292929,94
5.49888,3.3999,0.1374688232323232,99
5.49888,3.4037,0.1444118535353535,104
5.4985100000000005,3.4077,0.15135441666666663,109
5.49888,3.4114,0.15829744696969691,114
5.49888,3.4151,0.16524047727272723,119
5.49888,3.4185,0.1721835075757575,124
5.49888,3.4219,0.17912653787878782,129
5.49888,3.425,0.1860695681818181,134
5.4985100000000005,3.4281,0.19301213131313125,139
5.4985100000000005,3.4312,0.1999546944444444,144
5.4985100000000005,3.4337,0.2068972575757575,149
5.4985100000000005,3.4368,0.21383982070707064,154
5.4985100000000005,3.4393,0.22078238383838375,159
5.4985100000000005,3.4415,0.2277249469696969,164
5.49888,3.4437,0.23466797727272717,169
5.4985100000000005,3.4458,0.2416105404040403,174
5.4985100000000005,3.448,0.24855310353535345,179
5.4985100000000005,3.4499,0.25549566666666657,184
5.49888,3.4514,0.26243869696969685,189
5.4985100000000005,3.4536,0.26938126010101,194
5.4985100000000005,3.4551,0.27632382323232313,199
5.49925,3.4564,0.2832673207070706,204
5.49888,3.4579,0.2902103510101009,209
5.4985100000000005,3.4592,0.29715291414141404,214
5.4985100000000005,3.4607,0.3040954772727272,219
5.49888,3.4619,0.31103850757575746,224
5.49925,3.4632,0.31798200505050495,229
5.4985100000000005,3.4644,0.32492456818181803,234
5.49888,3.4654,0.33186759848484837,239
5.49888,3.4666,0.33881062878787865,244
5.49888,3.4678,0.34575365909090894,249
5.49888,3.4688,0.3526966893939392,254
5.49925,3.4697,0.3596401868686867,259
5.49925,3.4709,0.3665836843434342,264
5.49888,3.4719,0.3735267146464645,269
5.49925,3.4728,0.38047021212121196,274
5.4985100000000005,3.4737,0.3874127752525251,279
5.4985100000000005,3.4747,0.39435533838383824,284
5.49888,3.4756,0.4012983686868685,289
5.49925,3.4765,0.40824186616161595,294
5.49888,3.4774,0.4151848964646463,299
5.4985100000000005,3.4784,0.42212745959595943,304
5.49888,3.4793,0.4290704898989897,309
5.49888,3.4802,0.43601352020202,314
5.49888,3.4809,0.4429565505050503,319
5.4985100000000005,3.4818,0.4498991136363634,324
5.4985100000000005,3.483,0.45684167676767656,329
5.4985100000000005,3.484,0.46378423989898976,334
5.49925,3.4849,0.47072773737373724,339
5.49888,3.4855,0.4776707676767676,344
5.4985100000000005,3.4864,0.4846133308080808,349
5.4985100000000005,3.4874,0.491555893939394,354
5.49888,3.4883,0.4984989242424243,359
5.49888,3.4892,0.5054419545454547,364
5.49888,3.4902,0.512384984848485,369
5.49925,3.4911,0.5193284823232326,374
5.49925,3.492,0.52627197979798,379
5.49888,3.4929,0.5332150101010104,384
5.49925,3.4939,0.5401585075757579,389
5.49888,3.4948,0.5471015378787882,394
5.49888,3.496,0.5540445681818186,399
5.4985100000000005,3.497,0.5609871313131318,404
5.4985100000000005,3.4979,0.567929694444445,409
5.4985100000000005,3.4991,0.5748722575757581,414
5.49888,3.5004,0.5818152878787886,419
5.4985100000000005,3.5013,0.5887578510101017,424
5.49888,3.5026,0.595700881313132,429
5.49888,3.5035,0.6026439116161624,434
5.49888,3.5047,0.6095869419191927,439
5.49888,3.5063,0.616529972222223,444
5.49888,3.5075,0.6234730025252534,449
5.4985100000000005,3.5088,0.6304155656565666,454
5.49888,3.51,0.637358595959597,459
5.49888,3.5115,0.6443016262626273,464
5.49925,3.5131,0.6512451237373749,469
5.49888,3.515,0.6581881540404052,474
5.49888,3.5165,0.6651311843434355,479
5.49888,3.5184,0.6720742146464659,484
5.4985100000000005,3.5202,0.679016777777779,489
5.4985100000000005,3.5224,0.6859593409090923,494
5.49888,3.5243,0.6929023712121226,499
5.49888,3.5264,0.699845401515153,504
5.4985100000000005,3.5286,0.7067879646464661,509
5.49888,3.5314,0.7137309949494964,514
5.49888,3.5339,0.7206740252525268,519
5.4985100000000005,3.5363,0.72761658838384,524
5.4985100000000005,3.5394,0.7345591515151532,529
5.4985100000000005,3.5422,0.7415017146464663,534
5.49888,3.5456,0.7484447449494968,539
5.4985100000000005,3.5491,0.7553873080808099,544
5.49888,3.5522,0.7623303383838402,549
5.49888,3.5562,0.7692733686868706,554
5.4985100000000005,3.5599,0.7762159318181837,559
5.49925,3.5621,0.7789933308080828,561
1.09914,3.3686,0.7875977095959615,592
1.09914,3.3754,0.7887079520202039,596
1.09914,3.3798,0.790095755050507,601
1.09914,3.3823,0.79148355808081,606
1.09933,3.3844,0.7928716010101029,611
1.09933,3.3857,0.7942596439393957,616
1.09914,3.3869,0.7956474469696988,621
1.09933,3.3878,0.7970354898989916,626
1.09914,3.3888,0.7984232929292947,631
1.09914,3.39,0.7998110959595978,636
1.09933,3.3906,0.8011991388888906,641
1.09914,3.3916,0.8025869419191937,646
1.09914,3.3922,0.8039747449494967,651
1.09933,3.3928,0.8053627878787896,656
1.09933,3.3934,0.8067508308080825,661
1.09914,3.3944,0.8081386338383855,666
1.09914,3.395,0.8095264368686885,671
1.09914,3.3956,0.8109142398989916,676
1.09914,3.3962,0.8123020429292946,681
1.09933,3.3968,0.8136900858585875,686
1.09933,3.3981,0.8150781287878803,691
1.09914,3.3987,0.8164659318181834,696
1.09914,3.3993,0.8178537348484864,701
1.09914,3.3999,0.8192415378787895,706
1.09914,3.4006,0.8206293409090925,711
1.09933,3.4015,0.8220173838383854,716
1.09933,3.4021,0.8234054267676783,721
1.09914,3.4027,0.8247932297979813,726
1.09914,3.4037,0.8261810328282844,731
1.09914,3.4043,0.8275688358585873,736
1.09933,3.4049,0.8289568787878803,741
1.09914,3.4061,0.8303446818181833,746
1.09933,3.4068,0.8317327247474762,751
1.09914,3.4074,0.8331205277777792,756
1.09933,3.4083,0.8345085707070721,761
1.09933,3.4089,0.835896613636365,766
1.09933,3.4095,0.8372846565656579,771
1.09933,3.4105,0.8386726994949508,776
1.09914,3.4111,0.8400605025252538,781
1.09933,3.412,0.8414485454545467,786
1.09933,3.4126,0.8428365883838396,791
1.09914,3.4139,0.8442243914141426,796
1.09914,3.4145,0.8456121944444457,801
1.09933,3.4151,0.8470002373737385,806
1.09914,3.4161,0.8483880404040416,811
1.09914,3.4167,0.8497758434343446,816
1.09933,3.4176,0.8511638863636375,821
1.09914,3.4182,0.8525516893939405,826
1.09933,3.4192,0.8539397323232334,831
1.09914,3.4201,0.8553275353535365,836
1.09951,3.421,0.8567158055555566,841
1.09914,3.4219,0.8581036085858597,846
1.09933,3.4226,0.8594916515151526,851
1.09914,3.4235,0.8608794545454556,856
1.09914,3.4244,0.8622672575757586,861
1.09933,3.425,0.8636553005050516,866
1.09933,3.426,0.8650433434343444,871
1.09914,3.4269,0.8664311464646475,876
1.09914,3.4275,0.8678189494949504,881
1.09914,3.4288,0.8692067525252535,886
1.09933,3.4297,0.8705947954545464,891
1.09933,3.4306,0.8719828383838393,896
1.09933,3.4316,0.8733708813131322,901
1.09933,3.4322,0.8747589242424251,906
1.09933,3.4331,0.8761469671717179,911
1.09914,3.434,0.877534770202021,916
1.09914,3.435,0.878922573232324,921
1.09914,3.4359,0.8803103762626271,926
1.09933,3.4371,0.8816984191919199,931
1.09933,3.4381,0.8830864621212129,936
1.09933,3.439,0.8844745050505057,941
1.09914,3.4399,0.8858623080808088,946
1.09914,3.4409,0.8872501111111117,951
1.09933,3.4418,0.8886381540404047,956
1.09914,3.4427,0.8900259570707078,961
1.09933,3.4443,0.8914140000000006,966
1.09914,3.4452,0.8928018030303037,971
1.09933,3.4461,0.8941898459595965,976
1.09914,3.4471,0.8955776489898996,981
1.09914,3.4483,0.8969654520202026,986
