Current,Voltage,SOC,Time
5.49776,2.7002,0.0,0
5.49739,2.9343,0.005552919191919191,4
5.49739,3.0543,0.012494068181818183,9
5.49813,3.129,0.019436151515151514,14
5.49813,3.1832,0.026378234848484845,19
5.49925,3.2257,0.033321732323232316,24
5.49776,3.2604,0.04026334848484848,29
5.49813,3.2899,0.04720543181818181,34
5.49776,3.3147,0.054147047979797976,39
5.49813,3.3355,0.061089131313131304,44
5.4985100000000005,3.3506,0.06803169444444443,49
5.49702,3.3609,0.07497237626262625,54
5.49813,3.3686,0.08191445959595958,59
5.49925,3.3745,0.08885795707070705,64
5.49776,3.3795,0.09579957323232322,69
5.49813,3.3844,0.10274165656565655,74
5.49813,3.3891,0.10968373989898988,79
5.49776,3.3931,0.11662535606060603,84
5.49702,3.3975,0.12356603787878785,89
5.4985100000000005,3.4012,0.13050860101010098,94
5.49813,3.4052,0.1374506843434343,99
5.49813,3.4089,0.14439276767676762,104
5.49702,3.4126,0.15133344949494945,109
5.49813,3.4161,0.15827553282828277,114
5.49813,3.4198,0.1652176161616161,119
5.49813,3.4229,0.17215969949494941,124
5.49813,3.4263,0.17910178282828274,129
5.49665,3.4291,0.18604199747474737,134
5.49776,3.4319,0.19298361363636354,139
5.49702,3.435,0.19992429545454535,144
5.49813,3.4375,0.20686637878787867,149
5.49813,3.4399,0.213808462121212,154
5.49776,3.4424,0.22075007828282814,159
5.49813,3.4446,0.2276921616161615,164
5.4985100000000005,3.4464,0.23463472474747463,169
5.49925,3.4486,0.24157822222222208,174
5.49739,3.4508,0.2485193712121211,179
5.49813,3.4523,0.25546145454545444,184
5.4985100000000005,3.4539,0.2624040176767676,189
5.49813,3.4554,0.2693461010101009,194
5.49813,3.4573,0.2762881843434343,199
5.49813,3.4588,0.2832302676767676,204
5.49813,3.4601,0.29017235101010097,209
5.49813,3.4613,0.2971144343434343,214
5.49702,3.4626,0.3040551161616162,219
5.49702,3.4635,0.310995797979798,224
5.49776,3.465,0.3179374141414142,229
5.4985100000000005,3.4663,0.3248799772727273,234
5.49813,3.4672,0.3318220606060607,239
5.49925,3.4681,0.3387655580808081,244
5.49702,3.4694,0.34570623989898996,249
5.49813,3.4703,0.3526483232323233,254
5.49925,3.4712,0.3595918207070708,259
5.49776,3.4725,0.36653343686868695,264
5.49776,3.4734,0.37347505303030315,269
5.49888,3.474,0.38041808333333343,274
5.49813,3.4753,0.3873601666666668,279
5.4985100000000005,3.4762,0.3943027297979799,284
5.49813,3.4771,0.40124481313131327,289
5.49813,3.4778,0.4081868964646466,294
5.49739,3.4787,0.4151280454545456,299
5.49888,3.4796,0.4220710757575759,304
5.4985100000000005,3.4809,0.42901363888888905,309
5.49813,3.4818,0.4359557222222224,314
5.49702,3.4824,0.4428964040404042,319
5.49702,3.4833,0.44983708585858606,324
5.49702,3.4843,0.4567777676767679,329
5.49813,3.4852,0.46371985101010127,334
5.49813,3.4861,0.4706619343434346,339
5.49888,3.4871,0.47760496464646496,344
5.49776,3.488,0.4845465808080811,349
5.49702,3.4889,0.49148726262626297,354
5.49813,3.4898,0.4984293459595963,359
5.49813,3.4908,0.5053714292929297,364
5.49813,3.4917,0.512313512626263,369
5.4985100000000005,3.4926,0.5192560757575762,374
5.4985100000000005,3.4936,0.5261986388888894,379
5.49813,3.4945,0.5331407222222228,384
5.49739,3.4957,0.5400818712121217,389
5.49813,3.4967,0.547023954545455,394
5.49888,3.4976,0.5539669848484854,399
5.49739,3.4985,0.5609081338383844,404
5.4985100000000005,3.4995,0.5678506969696976,409
5.49813,3.5007,0.5747927803030309,414
5.49813,3.5016,0.5817348636363643,419
5.49813,3.5026,0.5886769469696976,424
5.49813,3.5041,0.595619030303031,429
5.49702,3.5053,0.6025597121212128,434
5.4985100000000005,3.5063,0.609502275252526,439
5.49925,3.5075,0.6164457727272735,444
5.49925,3.5088,0.6233892702020211,449
5.49813,3.51,0.6303313535353544,454
5.49925,3.5115,0.637274851010102,459
5.49813,3.5131,0.6442169343434353,464
5.49888,3.5146,0.6511599646464656,469
5.5,3.5159,0.6581044090909101,474
5.49739,3.5174,0.665045558080809,479
5.49813,3.5193,0.6719876414141424,484
5.4985100000000005,3.5212,0.6789302045454556,489
5.49813,3.523,0.685872287878789,494
5.49888,3.5249,0.6928153181818193,499
