Current,Voltage,SOC,Time
5.49888,2.5192,0.0,0
5.49888,2.9582,0.005554424242424242,4
5.49925,3.1225,0.012497921717171715,9
5.49888,3.1922,0.019440952020202018,14
5.49888,3.2403,0.02638398232323232,19
5.49888,3.2778,0.03332701262626262,24
5.49888,3.3088,0.040270042929292926,29
5.49925,3.3348,0.0472135404040404,34
5.49888,3.3565,0.0541565707070707,39
5.49888,3.3742,0.061099601010101,44
5.49888,3.3872,0.0680426313131313,49
5.49888,3.3962,0.0749856616161616,54
5.49888,3.4027,0.0819286919191919,59
5.49888,3.4077,0.0888717222222222,64
5.49888,3.4114,0.0958147525252525,69
5.49888,3.4151,0.1027577828282828,74
5.49888,3.4185,0.1097008131313131,79
5.49888,3.4219,0.1166438434343434,84
5.49888,3.4257,0.1235868737373737,89
5.4985100000000005,3.4288,0.13052943686868684,94
5.49888,3.4325,0.13747246717171713,99
5.49888,3.4359,0.14441549747474744,104
5.49888,3.4393,0.15135852777777772,109
5.4985100000000005,3.4424,0.15830109090909086,114
5.49888,3.4458,0.16524412121212115,119
5.4985100000000005,3.4486,0.1721866843434343,124
5.49888,3.4517,0.17912971464646457,129
5.49888,3.4545,0.18607274494949488,134
5.49925,3.4573,0.19301624242424234,139
5.49888,3.4598,0.19995927272727265,144
5.49888,3.4626,0.20690230303030294,149
5.49888,3.4647,0.21384533333333325,154
5.49888,3.4669,0.22078836363636356,159
5.49888,3.4694,0.22773139393939387,164
5.49888,3.4712,0.23467442424242416,169
5.49888,3.4731,0.24161745454545447,174
5.49888,3.475,0.24856048484848478,179
5.4985100000000005,3.4768,0.2555030479797979,184
5.49888,3.4787,0.2624460782828282,189
5.49888,3.4802,0.2693891085858585,194
5.49888,3.4815,0.2763321388888888,199
5.49888,3.483,0.2832751691919191,204
5.49888,3.4846,0.29021819949494937,209
5.49925,3.4858,0.29716169696969685,214
5.49888,3.4871,0.30410472727272714,219
5.49888,3.4883,0.3110477575757575,224
5.49888,3.4892,0.31799078787878776,229
5.4985100000000005,3.4905,0.3249333510101009,234
5.49888,3.4914,0.3318763813131312,239
5.49888,3.4926,0.33881941161616147,244
5.49888,3.4936,0.34576244191919175,249
5.49888,3.4945,0.3527054722222221,254
5.49888,3.4954,0.3596485025252524,259
5.49888,3.496,0.36659153282828266,264
5.49888,3.497,0.373534563131313,269
5.49888,3.4979,0.3804775934343433,274
5.49888,3.4985,0.38742062373737357,279
5.49888,3.4998,0.39436365404040385,284
5.49888,3.5004,0.4013066843434342,289
5.49888,3.5013,0.4082497146464645,294
5.49888,3.5019,0.41519274494949476,299
5.49888,3.5026,0.42213577525252505,304
5.49888,3.5035,0.4290788055555554,309
5.49888,3.5041,0.43602183585858567,314
5.49888,3.505,0.44296486616161596,319
5.49888,3.5057,0.44990789646464624,324
5.49888,3.5063,0.4568509267676766,329
5.49888,3.5075,0.4637939570707069,334
5.49888,3.5081,0.47073698737373726,339
5.49888,3.5091,0.4776800176767676,344
5.49888,3.5097,0.48462304797979794,349
5.49925,3.5103,0.4915665454545455,354
5.49888,3.5112,0.4985095757575758,359
5.49888,3.5119,0.5054526060606062,364
5.49888,3.5128,0.5123956363636365,369
5.49888,3.5134,0.5193386666666668,374
5.49888,3.5143,0.5262816969696972,379
5.49888,3.5153,0.5332247272727276,384
5.49888,3.5162,0.540167757575758,389
5.49888,3.5171,0.5471107878787883,394
5.49925,3.5177,0.5540542853535358,399
5.49925,3.5187,0.5609977828282833,404
5.49888,3.5196,0.5679408131313136,409
5.49888,3.5205,0.574883843434344,414
5.49888,3.5215,0.5818268737373744,419
5.49888,3.5221,0.5887699040404047,424
