Current,Voltage,SOC,Time
5.49888,2.6692,0.0,0
5.49925,2.9092,0.005554797979797979,4
5.49813,3.0313,0.01249688131313131,9
5.49776,3.107,0.019438497474747473,14
5.4985100000000005,3.1618,0.026381060606060606,19
5.49813,3.2052,0.03332314393939394,24
5.4985100000000005,3.2409,0.04026570707070707,29
5.49813,3.271,0.047207790404040405,34
5.4985100000000005,3.2964,0.05415035353535353,39
5.4985100000000005,3.3187,0.06109291666666666,44
5.49888,3.3367,0.06803594696969696,49
5.49813,3.35,0.0749780303030303,54
5.49813,3.359,0.08192011363636363,59
5.49813,3.3658,0.08886219696969697,64
5.49888,3.3714,0.09580522727272726,69
5.4985100000000005,3.3764,0.10274779040404039,74
5.4985100000000005,3.3807,0.10969035353535353,79
5.49813,3.3851,0.11663243686868685,84
5.4985100000000005,3.3888,0.12357499999999998,89
5.49925,3.3925,0.13051849747474745,94
5.49776,3.3968,0.1374601136363636,99
5.4985100000000005,3.4002,0.14440267676767674,104
5.49925,3.4043,0.1513461742424242,109
5.49739,3.4077,0.15828732323232317,114
5.4985100000000005,3.4114,0.1652298863636363,119
5.49888,3.4145,0.1721729166666666,124
5.49739,3.4182,0.1791140656565656,129
5.49813,3.421,0.18605614898989892,134
5.4985100000000005,3.4241,0.19299871212121203,139
5.49813,3.4272,0.19994079545454538,144
5.4985100000000005,3.4297,0.2068833585858585,149
5.49739,3.4325,0.21382450757575747,154
5.49925,3.435,0.22076800505050495,159
5.49813,3.4375,0.22771008838383827,164
5.49813,3.4396,0.23465217171717162,169
5.49776,3.4421,0.2415937878787878,174
5.49776,3.444,0.24853540404040397,179
5.49739,3.4458,0.255476553030303,184
5.49813,3.4477,0.2624186363636363,189
5.49813,3.4495,0.2693607196969697,194
5.49776,3.4514,0.2763023358585859,199
5.4985100000000005,3.4526,0.28324489898989896,204
5.4985100000000005,3.4542,0.2901874621212121,209
5.49813,3.4554,0.29712954545454545,214
5.4985100000000005,3.4573,0.3040721085858586,219
5.49813,3.4585,0.31101419191919194,224
5.4985100000000005,3.4598,0.3179567550505051,229
5.4985100000000005,3.4607,0.3248993181818182,234
5.49813,3.4619,0.33184140151515157,239
5.49813,3.4632,0.3387834848484849,244
5.49776,3.4644,0.34572510101010107,249
5.49888,3.4654,0.35266813131313135,254
5.4985100000000005,3.4666,0.3596106944444445,259
5.49739,3.4675,0.3665518434343435,264
5.49888,3.4685,0.37349487373737383,269
5.49739,3.4694,0.38043602272727284,274
5.49888,3.4703,0.3873790530303031,279
5.49813,3.4712,0.39432113636363647,284
5.49739,3.4725,0.4012622853535355,289
5.49813,3.4734,0.4082043686868688,294
5.4985100000000005,3.4743,0.41514693181818196,299
5.4985100000000005,3.475,0.4220894949494951,304
5.49813,3.4759,0.42903157828282845,309
5.49739,3.4768,0.43597272727272746,314
5.4985100000000005,3.4778,0.44291529040404054,319
5.4985100000000005,3.4787,0.4498578535353537,324
5.4985100000000005,3.4796,0.4568004166666668,329
5.49925,3.4805,0.46374391414141436,334
5.49813,3.4815,0.4706859974747477,339
5.4985100000000005,3.4824,0.47762856060606085,344
5.49776,3.4833,0.48457017676767705,349
5.49813,3.484,0.4915122601010104,354
5.49813,3.4849,0.49845434343434375,359
5.49813,3.4858,0.505396426767677,364
5.4985100000000005,3.4867,0.5123389898989903,369
5.49813,3.488,0.5192810732323236,374
5.49776,3.4889,0.5262226893939398,379
5.49925,3.4898,0.5331661868686873,384
5.4985100000000005,3.4908,0.5401087500000005,389
5.49702,3.4917,0.5470494318181823,394
5.49925,3.4926,0.5539929292929299,399
5.49925,3.4936,0.5609364267676774,404
5.4985100000000005,3.4945,0.5678789898989905,409
5.4985100000000005,3.4957,0.5748215530303037,414
5.49813,3.4967,0.581763636363637,419
5.49739,3.4976,0.5887047853535361,424
5.49925,3.4985,0.5956482828282836,429
5.4985100000000005,3.4998,0.6025908459595968,434
5.4985100000000005,3.5007,0.6095334090909099,439
5.49739,3.5016,0.616474558080809,444
5.49776,3.5032,0.6234161742424251,449
5.4985100000000005,3.5041,0.6303587373737384,454
5.49813,3.5053,0.6373008207070717,459
5.49776,3.5066,0.6442424368686879,464
5.49813,3.5078,0.6511845202020212,469
5.49888,3.5091,0.6581275505050516,474
5.49776,3.5103,0.6650691666666677,479
5.4985100000000005,3.5119,0.672011729797981,484
5.49813,3.5131,0.6789538131313143,489
5.4985100000000005,3.5143,0.6858963762626274,494
5.4985100000000005,3.5159,0.6928389393939406,499
5.49925,3.5174,0.6997824368686881,504
5.49888,3.5193,0.7067254671717185,509
5.49813,3.5208,0.7136675505050518,514
5.49925,3.5227,0.7206110479797994,519
5.4985100000000005,3.5246,0.7275536111111125,524
5.4985100000000005,3.5267,0.7344961742424257,529
5.49739,3.5289,0.7414373232323247,534
5.49739,3.5311,0.7483784722222238,539
5.49813,3.5332,0.7553205555555571,544
5.49925,3.536,0.7622640530303046,549
5.49813,3.5385,0.769206136363638,554
5.4985100000000005,3.541,0.7761486994949511,559
5.49813,3.5425,0.7789255328282845,561
1.09951,3.3665,0.7875328080808097,592
1.09933,3.373,0.7886432424242441,596
1.09951,3.3773,0.7900315126262644,601
1.09951,3.3795,0.7914197828282845,606
1.09933,3.3813,0.7928078257575775,611
1.09951,3.3826,0.7941960959595976,616
1.09951,3.3838,0.7955843661616179,621
1.0998800000000002,3.3847,0.7969731035353552,626
1.0998800000000002,3.3851,0.7983618409090926,631
1.09914,3.3857,0.7997496439393956,636
1.09914,3.3866,0.8011374469696986,641
1.0998800000000002,3.3872,0.802526184343436,646
1.09951,3.3878,0.8039144545454562,651
1.09951,3.3885,0.8053027247474763,656
1.09933,3.3891,0.8066907676767693,661
1.0998800000000002,3.3897,0.8080795050505066,666
1.09933,3.3903,0.8094675479797996,671
1.09933,3.3909,0.8108555909090924,676
1.09951,3.3916,0.8122438611111126,681
1.09951,3.3922,0.8136321313131328,686
1.09951,3.3928,0.815020401515153,691
1.09951,3.3934,0.8164086717171732,696
1.0997000000000001,3.3944,0.8177971818181833,701
1.09933,3.3947,0.8191852247474761,706
1.09951,3.3953,0.8205734949494964,711
1.09951,3.3959,0.8219617651515165,716
1.09933,3.3965,0.8233498080808095,721
1.09951,3.3971,0.8247380782828296,726
1.09933,3.3978,0.8261261212121226,731
1.09951,3.3984,0.8275143914141427,736
1.09951,3.399,0.828902661616163,741
1.1000699999999999,3.3996,0.8302916388888901,746
1.09933,3.4002,0.8316796818181831,751
1.09951,3.4009,0.8330679520202032,756
1.09951,3.4015,0.8344562222222235,761
1.09914,3.4024,0.8358440252525265,766
1.09951,3.403,0.8372322954545467,771
1.0997000000000001,3.4037,0.8386208055555567,776
1.09914,3.4043,0.8400086085858598,781
1.09933,3.4049,0.8413966515151526,786
1.0997000000000001,3.4055,0.8427851616161628,791
1.0997000000000001,3.4058,0.8441736717171728,796
1.09933,3.4064,0.8455617146464657,801
1.09914,3.4071,0.8469495176767687,806
1.09951,3.4077,0.8483377878787889,811
1.09951,3.4083,0.8497260580808091,816
1.09951,3.4089,0.8511143282828293,821
1.09951,3.4099,0.8525025984848495,826
1.09951,3.4105,0.8538908686868697,831
1.09933,3.4111,0.8552789116161627,836
1.09951,3.4117,0.8566671818181828,841
1.0998800000000002,3.4123,0.8580559191919201,846
1.09914,3.413,0.8594437222222232,851
1.09951,3.4136,0.8608319924242434,856
1.0998800000000002,3.4142,0.8622207297979808,861
1.09951,3.4148,0.863609000000001,866
1.09914,3.4154,0.864996803030304,871
1.09895,3.4161,0.8663843661616172,876
1.09951,3.4167,0.8677726363636373,881
1.09951,3.4176,0.8691609065656576,886
1.09951,3.4182,0.8705491767676777,891
1.09895,3.4188,0.8719367398989909,896
1.09895,3.4195,0.8733243030303041,901
1.09933,3.4201,0.874712345959597,906
1.09951,3.4207,0.8761006161616172,911
1.09951,3.4213,0.8774888863636374,916
1.09951,3.4219,0.8788771565656576,921
1.09895,3.4226,0.8802647196969707,926
