Current,Voltage,SOC,Time
5.49888,2.7132,0.0,0
5.49888,2.943,0.005554424242424242,4
5.49962,3.0577,0.012498388888888889,9
5.49962,3.1308,0.019442353535353535,14
5.49888,3.1851,0.026385383838383836,19
5.5,3.2279,0.03332982828282828,24
5.49888,3.2632,0.04027285858585858,29
5.49888,3.293,0.04721588888888888,34
5.49962,3.3184,0.05415985353535352,39
5.49888,3.3392,0.061102883838383824,44
5.49813,3.3547,0.06804496717171717,49
5.49962,3.3649,0.07498893181818181,54
5.49888,3.3723,0.0819319621212121,59
5.49888,3.3782,0.0888749924242424,64
5.49776,3.3835,0.09581660858585858,69
5.4985100000000005,3.3885,0.10275917171717171,74
5.49888,3.3931,0.109702202020202,79
5.49888,3.3975,0.1166452323232323,84
5.49888,3.4018,0.1235882626262626,89
5.49888,3.4061,0.1305312929292929,94
5.49888,3.4105,0.1374743232323232,99
5.5,3.4145,0.14441876767676765,104
5.49962,3.4182,0.15136273232323227,109
5.49962,3.4223,0.15830669696969693,114
5.49813,3.4257,0.16524878030303025,119
5.4985100000000005,3.4291,0.17219134343434336,124
5.49962,3.4325,0.17913530808080802,129
5.49888,3.4353,0.1860783383838383,134
5.4985100000000005,3.4384,0.19302090151515144,139
5.49925,3.4412,0.1999643989898989,144
5.49888,3.4437,0.2069074292929292,149
5.49888,3.4464,0.2138504595959595,154
5.49813,3.4486,0.22079254292929282,159
5.49962,3.4508,0.22773650757575747,164
5.49888,3.4533,0.23467953787878776,169
5.49888,3.4551,0.24162256818181807,174
5.49776,3.457,0.24856418434343425,179
5.49813,3.4588,0.2555062676767676,184
5.49925,3.4607,0.2624497651515151,189
5.49962,3.4623,0.2693937297979797,194
5.4985100000000005,3.4638,0.27633629292929285,199
5.49888,3.4654,0.28327932323232313,204
5.4985100000000005,3.4666,0.29022188636363627,209
5.49888,3.4685,0.29716491666666656,214
5.49888,3.4697,0.30410794696969684,219
5.49888,3.4709,0.3110509772727271,224
5.49813,3.4722,0.3179930606060605,229
5.49888,3.4731,0.3249360909090908,234
5.49888,3.4743,0.3318791212121211,239
5.49813,3.4759,0.33882120454545445,244
5.49962,3.4768,0.3457651691919191,249
5.49888,3.4778,0.35270819949494936,254
5.49888,3.479,0.3596512297979797,259
5.4985100000000005,3.4799,0.3665937929292928,264
5.49962,3.4812,0.37353775757575747,269
5.49888,3.4821,0.38048078787878775,274
5.49888,3.483,0.38742381818181804,279
5.4985100000000005,3.4843,0.3943663813131312,284
5.49813,3.4852,0.4013084646464645,289
5.49888,3.4861,0.4082514949494948,294
5.49888,3.4871,0.4151945252525251,299
5.4985100000000005,3.4883,0.42213708838383823,304
5.49888,3.4892,0.4290801186868686,309
5.49925,3.4902,0.436023616161616,314
5.4985100000000005,3.4914,0.44296617929292914,319
5.49813,3.4923,0.4499082626262625,324
5.4985100000000005,3.4933,0.4568508257575757,329
5.5,3.4942,0.4637952702020201,334
5.49888,3.4951,0.47073830050505044,339
5.49888,3.496,0.4776813308080808,344
5.4985100000000005,3.497,0.484623893939394,349
5.49813,3.4979,0.49156597727272733,354
5.5,3.4991,0.49851042171717175,359
5.49888,3.5001,0.5054534520202021,364
5.49888,3.501,0.5123964823232324,369
5.49888,3.5019,0.5193395126262628,374
5.49813,3.5029,0.5262815959595961,379
5.49888,3.5038,0.5332246262626265,384
5.49888,3.5047,0.5401676565656568,389
5.4985100000000005,3.5057,0.54711021969697,394
5.49888,3.5069,0.5540532500000004,399
5.49888,3.5081,0.5609962803030307,404
5.49813,3.5091,0.5679383636363641,409
5.49888,3.51,0.5748813939393944,414
5.49888,3.5112,0.5818244242424248,419
5.4985100000000005,3.5122,0.5887669873737379,424
5.49888,3.5134,0.5957100176767682,429
5.5,3.5146,0.6026544621212127,434
