Current,Voltage,SOC,Time
5.49925,2.7703,0.0,0
5.49925,2.9715,0.005554797979797979,4
5.49925,3.0859,0.012498295454545453,9
5.49925,3.1606,0.019441792929292927,14
5.49888,3.2161,0.026384823232323232,19
5.49888,3.2595,0.03332785353535353,24
5.50037,3.2948,0.04027276515151515,29
5.49962,3.3243,0.04721672979797979,34
5.49925,3.3472,0.05416022727272726,39
5.49925,3.364,0.06110372474747473,44
5.49962,3.3758,0.06804768939393939,49
5.49888,3.3844,0.07499071969696969,54
5.49925,3.3919,0.08193421717171716,59
5.50037,3.3984,0.08887912878787876,64
5.49888,3.4046,0.09582215909090906,69
5.49925,3.4105,0.10276565656565653,74
5.49888,3.4157,0.10970868686868683,79
5.50037,3.4213,0.11665359848484846,84
5.49888,3.4263,0.12359662878787876,89
5.49962,3.4309,0.1305405934343434,94
5.49888,3.4356,0.1374836237373737,99
5.49925,3.4396,0.14442712121212117,104
5.49962,3.444,0.1513710858585858,109
5.49962,3.4474,0.15831505050505043,114
5.49962,3.4511,0.1652590151515151,119
5.49962,3.4542,0.17220297979797972,124
5.49962,3.4573,0.17914694444444434,129
5.49962,3.4601,0.186090909090909,134
5.49925,3.4629,0.19303440656565646,139
5.49962,3.4657,0.19997837121212111,144
5.49962,3.4678,0.20692233585858574,149
5.49962,3.4703,0.21386630050505037,154
5.49962,3.4728,0.22081026515151503,159
5.50037,3.475,0.22775517676767662,164
5.50037,3.4768,0.23470008838383827,169
5.49925,3.4787,0.24164358585858572,174
5.49925,3.4809,0.2485870833333332,179
5.49925,3.4824,0.25553058080808067,184
5.49888,3.4843,0.26247361111111095,189
5.49888,3.4858,0.2694166414141413,194
5.49925,3.4877,0.2763601388888887,199
5.49962,3.4892,0.2833041035353534,204
5.49962,3.4908,0.29024806818181803,209
5.49962,3.4923,0.29719203282828266,214
5.49888,3.4939,0.30413506313131294,219
5.49888,3.4954,0.31107809343434323,224
5.49888,3.497,0.31802112373737357,229
5.49962,3.4982,0.3249650883838382,234
5.49962,3.4998,0.3319090530303028,239
5.49925,3.501,0.3388525505050503,244
5.49925,3.5026,0.34579604797979774,249
5.49925,3.5041,0.3527395454545452,254
5.49925,3.5053,0.3596830429292927,259
5.4985100000000005,3.5066,0.36662560606060585,264
5.49925,3.5081,0.3735691035353533,269
5.49925,3.5094,0.38051260101010076,274
5.49962,3.5109,0.3874565656565654,279
5.49888,3.5122,0.39439959595959573,284
5.49888,3.5134,0.401342626262626,289
5.49962,3.515,0.40828659090909064,294
5.49925,3.5162,0.4152300883838381,299
5.49925,3.5174,0.42217358585858555,304
5.49962,3.519,0.42911755050505024,309
5.49925,3.5205,0.43606104797979767,314
5.49925,3.5218,0.44300454545454515,319
5.49925,3.523,0.44994804292929264,324
5.49962,3.5246,0.4568920075757573,329
5.49888,3.5261,0.46383503787878766,334
5.49888,3.5277,0.470778068181818,339
5.49888,3.5289,0.47772109848484834,344
5.49925,3.5305,0.4846645959595959,349
5.50037,3.5317,0.49160950757575744,354
5.49888,3.5336,0.49855253787878784,359
5.50037,3.5351,0.5054974494949495,364
5.49962,3.5367,0.5124414141414141,369
5.49962,3.5382,0.5193853787878788,374
5.49925,3.5398,0.5263288762626263,379
5.49888,3.5416,0.5332719065656567,384
