Current,Voltage,SOC,Time
5.49888,2.6795,0.0,0
5.49888,2.9182,0.005554424242424242,4
5.49888,3.0394,0.012497454545454544,9
5.49888,3.1156,0.019440484848484846,14
5.49888,3.1705,0.026383515151515147,19
5.49888,3.2136,0.03332654545454545,24
5.4985100000000005,3.2496,0.040269108585858575,29
5.4985100000000005,3.2796,0.04721167171717171,34
5.49888,3.3051,0.05415470202020201,39
5.49925,3.3265,0.06109819949494948,44
5.49888,3.3429,0.06804122979797977,49
5.4985100000000005,3.3541,0.07498379292929291,54
5.4985100000000005,3.3618,0.08192635606060604,59
5.4985100000000005,3.368,0.08886891919191917,64
5.49888,3.3733,0.09581194949494946,69
5.4985100000000005,3.3779,0.10275451262626259,74
5.4985100000000005,3.3826,0.10969707575757573,79
5.4985100000000005,3.3866,0.11663963888888886,84
5.49925,3.3909,0.12358313636363633,89
5.4985100000000005,3.395,0.13052569949494944,94
5.4985100000000005,3.399,0.13746826262626258,99
5.49888,3.4027,0.1444112929292929,104
5.49888,3.4068,0.15135432323232317,109
5.4985100000000005,3.4105,0.1582968863636363,114
5.49888,3.4142,0.1652399166666666,119
5.49888,3.4176,0.1721829469696969,124
5.49925,3.421,0.17912644444444437,129
5.49888,3.4241,0.18606947474747468,134
5.4985100000000005,3.4272,0.1930120378787878,139
5.4985100000000005,3.4303,0.19995460101010093,144
5.4985100000000005,3.4331,0.20689716414141407,149
5.49888,3.4356,0.21384019444444435,154
5.49888,3.4384,0.22078322474747467,159
5.4985100000000005,3.4406,0.22772578787878778,164
5.4985100000000005,3.4427,0.23466835101010092,169
5.49888,3.4452,0.2416113813131312,174
5.4985100000000005,3.4471,0.24855394444444434,179
5.49888,3.4489,0.2554969747474746,184
5.49888,3.4508,0.26244000505050497,189
5.4985100000000005,3.4526,0.26938256818181805,194
5.49888,3.4542,0.2763255984848484,199
5.4985100000000005,3.4557,0.2832681616161615,204
5.49888,3.4573,0.2902111919191918,209
5.49888,3.4585,0.2971542222222221,214
5.49888,3.4601,0.3040972525252524,219
5.49888,3.4613,0.31104028282828267,224
5.49925,3.4626,0.31798378030303015,229
5.49925,3.4638,0.32492727777777763,234
5.49888,3.4647,0.3318703080808079,239
5.49888,3.466,0.3388133383838382,244
5.49888,3.4669,0.34575636868686854,249
5.4985100000000005,3.4681,0.3526989318181816,254
5.49888,3.4691,0.35964196212121197,259
5.49888,3.47,0.36658499242424225,264
5.49888,3.4709,0.37352802272727254,269
5.4985100000000005,3.4722,0.3804705858585857,274
5.4985100000000005,3.4728,0.3874131489898988,279
5.4985100000000005,3.4737,0.39435571212121195,284
5.49888,3.4747,0.40129874242424224,289
5.4985100000000005,3.4759,0.4082413055555554,294
5.49888,3.4768,0.41518433585858566,299
5.49888,3.4778,0.42212736616161595,304
5.4985100000000005,3.4787,0.4290699292929291,309
5.4985100000000005,3.4793,0.4360124924242422,314
5.4985100000000005,3.4802,0.44295505555555537,319
5.4985100000000005,3.4812,0.4498976186868685,324
5.4985100000000005,3.4821,0.45684018181818165,329
5.4985100000000005,3.4833,0.46378274494949484,334
5.4985100000000005,3.484,0.47072530808080804,339
5.4985100000000005,3.4849,0.4776678712121212,344
5.49888,3.4858,0.48461090151515157,349
5.49888,3.4867,0.4915539318181819,354
5.4985100000000005,3.4874,0.49849649494949505,359
5.49888,3.4883,0.5054395252525254,364
5.4985100000000005,3.4892,0.5123820883838386,369
5.49888,3.4902,0.5193251186868689,374
5.49888,3.4914,0.5262681489898993,379
5.49888,3.4923,0.5332111792929296,384
5.4985100000000005,3.4933,0.5401537424242429,389
5.49888,3.4942,0.5470967727272732,394
5.4985100000000005,3.4951,0.5540393358585863,399
5.49888,3.496,0.5609823661616167,404
5.4985100000000005,3.497,0.5679249292929299,409
5.49888,3.4979,0.5748679595959603,414
5.4985100000000005,3.4995,0.5818105227272734,419
5.4985100000000005,3.5004,0.5887530858585865,424
5.4985100000000005,3.5013,0.5956956489898998,429
5.4985100000000005,3.5026,0.6026382121212129,434
5.4985100000000005,3.5038,0.6095807752525262,439
5.4985100000000005,3.5047,0.6165233383838393,444
5.49925,3.5063,0.6234668358585869,449
5.4985100000000005,3.5075,0.6304093989899,454
5.49925,3.5091,0.6373528964646475,459
5.4985100000000005,3.5103,0.6442954595959607,464
5.4985100000000005,3.5119,0.6512380227272739,469
5.4985100000000005,3.5131,0.6581805858585871,474
5.4985100000000005,3.515,0.6651231489899002,479
5.4985100000000005,3.5168,0.6720657121212135,484
5.4985100000000005,3.5184,0.6790082752525266,489
5.4985100000000005,3.5202,0.6859508383838397,494
5.49888,3.5224,0.6928938686868701,499
5.49925,3.5246,0.6998373661616176,504
5.4985100000000005,3.5267,0.7067799292929309,509
5.4985100000000005,3.5289,0.713722492424244,514
5.49925,3.5314,0.7206659898989916,519
5.4985100000000005,3.5339,0.7276085530303047,524
5.4985100000000005,3.5367,0.734551116161618,529
5.4985100000000005,3.5398,0.7414936792929311,534
5.49925,3.5425,0.7484371767676786,539
