Current,Voltage,SOC,Time
5.49813,2.7495,0.0,0
5.49813,3.0059,0.005553666666666666,4
5.49925,3.1333,0.01249716414141414,9
5.49813,3.2105,0.019439247474747474,14
5.49813,3.2657,0.026381330808080805,19
5.49776,3.3076,0.03332294696969697,24
5.49813,3.3407,0.040265030303030296,29
5.49925,3.3671,0.047208527777777766,34
5.49813,3.3857,0.0541506111111111,39
5.49925,3.399,0.061094108585858564,44
5.49776,3.4086,0.06803572474747473,49
5.49813,3.4164,0.07497780808080806,54
5.49813,3.4232,0.08191989141414141,59
5.49739,3.4297,0.08886104040404039,64
5.49813,3.4353,0.09580312373737372,69
5.49813,3.4406,0.10274520707070706,74
5.49702,3.4458,0.10968588888888887,79
5.49739,3.4505,0.11662703787878785,84
5.49813,3.4548,0.12356912121212117,89
5.49813,3.4592,0.1305112045454545,94
5.49813,3.4629,0.13745328787878783,99
5.49813,3.4669,0.14439537121212115,104
5.49813,3.47,0.15133745454545447,109
5.49813,3.4734,0.1582795378787878,114
5.49813,3.4765,0.1652216212121211,119
5.49813,3.479,0.17216370454545443,124
5.49925,3.4821,0.17910720202020192,129
5.49813,3.4843,0.18604928535353524,134
5.49739,3.4867,0.19299043434343421,139
5.49813,3.4889,0.19993251767676753,144
5.49888,3.4911,0.20687554797979785,149
5.49925,3.4929,0.2138190454545453,154
5.49702,3.4945,0.2207597272727271,159
5.49813,3.4967,0.22770181060606043,164
5.49925,3.4982,0.2346453080808079,169
5.49739,3.4998,0.24158645707070692,174
5.49739,3.5013,0.24852760606060592,179
5.49776,3.5026,0.2554692222222221,184
5.49776,3.5044,0.2624108383838383,189
5.49813,3.5057,0.2693529217171716,194
5.49888,3.5069,0.2762959520202019,199
5.49813,3.5081,0.28323803535353526,204
5.49813,3.5094,0.2901801186868686,209
5.49888,3.5106,0.29712314898989894,214
5.49776,3.5122,0.3040647651515151,219
5.49813,3.5134,0.31100684848484844,224
5.49925,3.5146,0.3179503459595959,229
5.49776,3.5159,0.3248919621212121,234
5.49813,3.5171,0.3318340454545454,239
5.49813,3.5184,0.33877612878787877,244
5.49813,3.5202,0.3457182121212121,249
5.49813,3.5215,0.35266029545454547,254
5.49813,3.5227,0.3596023787878788,259
5.49813,3.5243,0.36654446212121217,264
5.49702,3.5258,0.373485143939394,269
5.49739,3.5277,0.38042629292929303,274
5.49702,3.5289,0.3873669747474749,279
5.49813,3.5305,0.39430905808080824,284
5.49962,3.532,0.40125302272727287,289
5.49813,3.5336,0.4081951060606062,294
5.49925,3.5354,0.4151386035353537,299
5.49813,3.5373,0.42208068686868705,304
5.49888,3.5388,0.42902371717171733,309
5.49888,3.5404,0.4359667474747476,314
5.49813,3.5425,0.44290883080808097,319
5.49813,3.5444,0.4498509141414143,324
