Current,Voltage,SOC,Time
5.4959,2.6776,0.0,0
5.49665,2.9138,0.005552171717171717,4
5.49665,3.0329,0.012492386363636363,9
5.49665,3.1067,0.019432601010101008,14
5.49665,3.1606,0.02637281565656565,19
5.49665,3.2028,0.033313030303030296,24
5.49665,3.2372,0.04025324494949494,29
5.49665,3.2666,0.04719345959595958,34
5.4959,3.2917,0.054132727272727256,39
5.49665,3.3134,0.0610729419191919,44
5.4959,3.3314,0.06801220959595958,49
5.49665,3.3441,0.07495242424242422,54
5.49665,3.3537,0.08189263888888887,59
5.49665,3.3603,0.08883285353535351,64
5.49665,3.3652,0.09577306818181816,69
5.49665,3.3696,0.1027132828282828,74
5.49665,3.3736,0.10965349747474745,79
5.49665,3.3773,0.1165937121212121,84
5.49665,3.3807,0.12353392676767674,89
5.4959,3.3844,0.1304731944444444,94
5.49665,3.3882,0.13741340909090907,99
5.49665,3.3913,0.1443536237373737,104
5.49665,3.3944,0.15129383838383834,109
5.49665,3.3978,0.158234053030303,114
5.49665,3.4006,0.16517426767676763,119
5.49665,3.4037,0.1721144823232323,124
5.49665,3.4064,0.17905469696969692,129
5.49665,3.4089,0.18599491161616158,134
5.4959,3.412,0.19293417929292925,139
5.4959,3.4145,0.19987344696969692,144
5.4959,3.4167,0.20681271464646456,149
5.49665,3.4195,0.21375292929292922,154
5.49665,3.4216,0.22069314393939385,159
5.49665,3.4238,0.22763335858585854,164
5.49665,3.4257,0.2345735732323232,169
5.4959,3.4278,0.24151284090909086,174
5.49665,3.4297,0.24845305555555552,179
5.49665,3.4312,0.2553932702020202,184
5.49665,3.4328,0.2623334848484849,189
5.49665,3.4347,0.26927369949494956,194
5.49665,3.4362,0.2762139141414142,199
5.49665,3.4375,0.2831541287878789,204
5.49665,3.4387,0.29009434343434354,209
5.49665,3.4399,0.2970345580808082,214
5.49665,3.4412,0.3039747727272729,219
5.49665,3.4424,0.3109149873737376,224
5.4959,3.4437,0.31785425505050524,229
5.49665,3.4446,0.3247944696969699,234
5.49665,3.4455,0.33173468434343456,239
5.49665,3.4464,0.3386748989898992,244
5.4959,3.4474,0.3456141666666669,249
5.49665,3.448,0.35255438131313155,254
5.49665,3.4489,0.35949459595959626,259
5.4959,3.4499,0.36643386363636393,264
5.49665,3.4508,0.3733740782828286,269
5.4959,3.4514,0.38031334595959626,274
5.49665,3.4523,0.3872535606060609,279
5.49665,3.453,0.3941937752525256,284
5.49665,3.4536,0.40113398989899024,289
5.4959,3.4545,0.4080732575757579,294
5.49665,3.4551,0.41501347222222257,299
5.49665,3.4557,0.4219536868686873,304
5.49665,3.4564,0.42889390151515194,309
5.4959,3.4576,0.4358331691919196,314
5.49665,3.4582,0.44277338383838427,319
5.49665,3.4588,0.44971359848484893,324
5.49665,3.4595,0.45665381313131354,329
5.49665,3.4601,0.46359402777777825,334
5.4959,3.461,0.47053329545454586,339
5.4959,3.4616,0.47747256313131353,344
5.49665,3.4623,0.48441277777777825,349
5.49665,3.4629,0.4913529924242429,354
5.4959,3.4635,0.4982922601010106,359
5.4959,3.4644,0.5052315277777782,364
5.49665,3.4654,0.5121717424242429,369
5.49665,3.466,0.5191119570707076,374
5.4959,3.4666,0.5260512247474752,379
5.49665,3.4675,0.5329914393939399,384
5.4959,3.4681,0.5399307070707076,389
5.49665,3.4688,0.5468709217171722,394
5.4959,3.4697,0.5538101893939399,399
5.49665,3.4703,0.5607504040404045,404
5.49665,3.4709,0.5676906186868692,409
5.49665,3.4719,0.5746308333333339,414
5.49665,3.4725,0.5815710479797986,419
5.49665,3.4737,0.5885112626262633,424
5.4959,3.4743,0.595450530303031,429
5.4959,3.4753,0.6023897979797986,434
5.49665,3.4759,0.6093300126262633,439
5.49665,3.4768,0.616270227272728,444
5.49665,3.4774,0.6232104419191926,449
5.4959,3.4784,0.6301497095959603,454
5.49665,3.4793,0.6370899242424249,459
5.49665,3.4799,0.6440301388888896,464
5.49665,3.4812,0.6509703535353543,469
5.4959,3.4821,0.6579096212121219,474
5.4959,3.483,0.6648488888888896,479
5.49665,3.484,0.6717891035353543,484
5.4959,3.4849,0.6787283712121219,489
5.4959,3.4858,0.6856676388888896,494
5.4959,3.4871,0.6926069065656573,499
5.4959,3.488,0.6995461742424249,504
5.49665,3.4895,0.7064863888888896,509
5.49665,3.4905,0.7134266035353543,514
5.49665,3.4917,0.7203668181818189,519
5.4959,3.4929,0.7273060858585866,524
5.4959,3.4945,0.7342453535353543,529
5.49665,3.4957,0.741185568181819,534
5.49665,3.4976,0.7481257828282837,539
5.49665,3.4991,0.7550659974747483,544
5.4959,3.501,0.762005265151516,549
5.4959,3.5026,0.7689445328282837,554
5.4959,3.5047,0.7758838005050513,559
5.4959,3.5057,0.7786595075757584,561
1.09877,3.3593,0.7872609898989907,592
1.09877,3.3652,0.7883708585858594,596
1.09877,3.3692,0.7897581944444453,601
1.09877,3.3714,0.7911455303030311,606
1.09895,3.373,0.7925330934343443,611
1.09877,3.3742,0.7939204292929302,616
1.09877,3.3751,0.795307765151516,621
1.09877,3.3761,0.7966951010101019,626
1.09877,3.377,0.7980824368686877,631
1.09895,3.3776,0.7994700000000009,636
1.09895,3.3782,0.8008575631313141,641
1.09877,3.3789,0.8022448989898999,646
1.09877,3.3795,0.8036322348484858,651
1.09895,3.3804,0.805019797979799,656
1.09877,3.3807,0.8064071338383848,661
1.09877,3.3816,0.8077944696969707,666
1.09877,3.382,0.8091818055555565,671
1.09895,3.3829,0.8105693686868697,676
1.09877,3.3838,0.8119567045454555,681
1.09877,3.3844,0.8133440404040413,686
1.09877,3.3851,0.8147313762626271,691
1.09895,3.3857,0.8161189393939403,696
1.09877,3.3863,0.8175062752525262,701
1.09895,3.3869,0.8188938383838393,706
1.09877,3.3878,0.8202811742424252,711
1.09877,3.3885,0.821668510101011,716
1.09877,3.3891,0.8230558459595969,721
1.09877,3.3897,0.8244431818181828,726
1.09877,3.3903,0.8258305176767686,731
1.09877,3.3909,0.8272178535353545,736
1.09877,3.3919,0.8286051893939403,741
1.09877,3.3925,0.8299925252525262,746
1.09877,3.3931,0.8313798611111121,751
1.09877,3.3937,0.8327671969696979,756
1.09877,3.3944,0.8341545328282838,761
1.09895,3.395,0.8355420959595969,766
1.09877,3.3959,0.8369294318181828,771
1.09877,3.3965,0.8383167676767687,776
1.09877,3.3971,0.8397041035353545,781
1.09877,3.3978,0.8410914393939404,786
1.09895,3.3984,0.8424790025252535,791
1.09877,3.399,0.8438663383838394,796
