Current,Voltage,SOC,Time
5.5,2.7545,0.0,0
5.50037,2.9885,0.005555929292929293,4
5.5,3.1088,0.012500373737373735,9
5.50037,3.1839,0.01944528535353535,14
5.5,3.239,0.026389729797979794,19
5.5,3.2815,0.03333417424242424,24
5.50037,3.3159,0.040279085858585854,29
5.5,3.3441,0.047223530303030295,34
5.5,3.3655,0.05416797474747474,39
5.50037,3.381,0.061112886363636355,44
5.50037,3.3916,0.06805779797979797,49
5.50037,3.4002,0.07500270959595959,54
5.5,3.4071,0.08194715404040404,59
5.5,3.4136,0.08889159848484847,64
5.5,3.4195,0.09583604292929292,69
5.5,3.4254,0.10278048737373736,74
5.50037,3.4303,0.10972539898989897,79
5.5,3.4353,0.11666984343434342,84
5.5,3.4399,0.12361428787878787,89
5.50037,3.4443,0.13055919949494948,94
5.5,3.4486,0.13750364393939393,99
5.5,3.4523,0.14444808838383838,104
5.50037,3.4561,0.15139299999999997,109
5.5,3.4595,0.15833744444444442,114
5.5,3.4629,0.16528188888888887,119
5.50037,3.466,0.1722268005050505,124
5.5,3.4688,0.17917124494949493,129
5.50037,3.4716,0.18611615656565655,134
5.5,3.474,0.193060601010101,139
5.5,3.4762,0.20000504545454542,144
5.5,3.479,0.20694948989898987,149
5.5,3.4809,0.21389393434343432,154
5.5,3.483,0.22083837878787876,159
5.5,3.4849,0.2277828232323232,164
5.50037,3.4871,0.23472773484848486,169
5.50037,3.4886,0.24167264646464648,174
5.50037,3.4902,0.24861755808080813,179
5.50037,3.4917,0.2555624696969698,184
5.5,3.4936,0.2625069141414142,189
5.50037,3.4951,0.2694518257575758,194
5.50037,3.4967,0.2763967373737375,199
5.5,3.4979,0.2833411818181819,204
5.5,3.4995,0.29028562626262633,209
5.5,3.5007,0.29723007070707075,214
5.50037,3.5022,0.30417498232323237,219
5.50037,3.5035,0.311119893939394,224
5.50037,3.5047,0.31806480555555566,229
5.5,3.506,0.3250092500000001,234
5.5,3.5072,0.3319536944444445,239
5.5,3.5084,0.3388981388888889,244
5.5,3.51,0.34584258333333334,249
5.5,3.5112,0.35278702777777776,254
5.5,3.5125,0.3597314722222222,259
5.5,3.5137,0.3666759166666666,264
5.50037,3.515,0.3736208282828282,269
5.50037,3.5162,0.38056573989898984,274
5.5,3.5177,0.38751018434343426,279
5.5,3.519,0.3944546287878787,284
5.50037,3.5202,0.40139954040404036,289
5.5,3.5215,0.4083439848484848,294
5.5,3.523,0.4152884292929292,299
5.5,3.5243,0.4222328737373736,304
5.5,3.5258,0.42917731818181803,309
5.50037,3.5274,0.43612222979797965,314
5.50037,3.5286,0.4430671414141413,319
5.5,3.5301,0.4500115858585857,324
5.5,3.5317,0.4569560303030301,329
5.5,3.5332,0.46390047474747453,334
5.5,3.5348,0.47084491919191895,339
5.5,3.5363,0.4777893636363634,344
5.50037,3.5379,0.484734275252525,349
5.5,3.5398,0.4916787196969694,354
5.5,3.5416,0.49862316414141383,359
5.5,3.5432,0.5055676085858583,364
5.50037,3.545,0.5125125202020199,369
5.50037,3.5469,0.5194574318181814,374
5.5,3.5491,0.5264018762626258,379
5.5,3.5509,0.5333463207070702,384
5.5,3.5531,0.5402907651515146,389
5.5,3.5553,0.5472352095959591,394
5.5,3.5577,0.5541796540404035,399
5.50037,3.5602,0.5611245656565651,404
5.50037,3.5624,0.5680694772727267,409
5.5,3.5652,0.5750139217171711,414
5.5,3.568,0.5819583661616156,419
5.5,3.5708,0.58890281060606,424
5.5,3.5739,0.5958472550505044,429
5.5,3.577,0.6027916994949488,434
5.50037,3.5804,0.6097366111111103,439
5.50037,3.5838,0.616681522727272,444
5.5,3.5872,0.6236259671717164,449
5.5,3.5912,0.6305704116161608,454
5.50037,3.5953,0.6375153232323224,459
5.5,3.5996,0.6444597676767668,464
5.5,3.6005,0.6458486565656557,465
1.0998800000000002,3.3785,0.6544588282828274,496
1.0998800000000002,3.3857,0.6555698181818173,500
1.0998800000000002,3.3897,0.6569585555555546,505
1.0998800000000002,3.3925,0.6583472929292921,510
1.0998800000000002,3.3944,0.6597360303030294,515
1.0998800000000002,3.3959,0.6611247676767668,520
1.0998800000000002,3.3971,0.6625135050505041,525
1.0998800000000002,3.3984,0.6639022424242415,530
1.0998800000000002,3.3993,0.6652909797979789,535
1.0998800000000002,3.4006,0.6666797171717163,540
1.0998800000000002,3.4015,0.6680684545454536,545
1.0998800000000002,3.4024,0.669457191919191,550
1.1000699999999999,3.4033,0.6708461691919182,555
1.1000699999999999,3.4043,0.6722351464646454,560
1.0998800000000002,3.4052,0.6736238838383828,565
1.0998800000000002,3.4058,0.6750126212121201,570
1.0998800000000002,3.4068,0.6764013585858575,575
1.1000699999999999,3.4077,0.6777903358585847,580
1.0998800000000002,3.4089,0.6791790732323222,585
1.0998800000000002,3.4099,0.6805678106060595,590
1.0998800000000002,3.4108,0.6819565479797969,595
1.0998800000000002,3.4114,0.6833452853535342,600
1.0998800000000002,3.4123,0.6847340227272716,605
1.0998800000000002,3.4133,0.6861227601010089,610
1.0998800000000002,3.4142,0.6875114974747464,615
1.0998800000000002,3.4151,0.6889002348484837,620
1.0998800000000002,3.4161,0.6902889722222211,625
1.0998800000000002,3.417,0.6916777095959584,630
1.0998800000000002,3.4179,0.6930664469696958,635
1.0998800000000002,3.4188,0.6944551843434331,640
1.0998800000000002,3.4198,0.6958439217171706,645
1.0998800000000002,3.4207,0.6972326590909079,650
1.0998800000000002,3.4213,0.6986213964646453,655
1.0998800000000002,3.4223,0.7000101338383826,660
1.0998800000000002,3.4232,0.70139887121212,665
1.0998800000000002,3.4244,0.7027876085858574,670
1.0998800000000002,3.4254,0.7041763459595948,675
1.1000699999999999,3.426,0.705565323232322,680
1.0998800000000002,3.4269,0.7069540606060594,685
1.1000699999999999,3.4278,0.7083430378787866,690
1.0998800000000002,3.4288,0.709731775252524,695
1.0998800000000002,3.4297,0.7111205126262613,700
1.0998800000000002,3.4306,0.7125092499999987,705
1.1000699999999999,3.4316,0.7138982272727259,710
1.0998800000000002,3.4325,0.7152869646464632,715
1.0998800000000002,3.4334,0.7166757020202007,720
1.0998800000000002,3.4343,0.718064439393938,725
1.0998800000000002,3.4353,0.7194531767676754,730
1.1000699999999999,3.4362,0.7208421540404026,735
1.0998800000000002,3.4368,0.72223089141414,740
1.0998800000000002,3.4378,0.7236196287878773,745
1.1000699999999999,3.4387,0.7250086060606046,750
1.0998800000000002,3.4399,0.7263973434343419,755
1.0998800000000002,3.4409,0.7277860808080793,760
1.0998800000000002,3.4418,0.7291748181818167,765
1.0998800000000002,3.4427,0.7305635555555541,770
1.0998800000000002,3.4437,0.7319522929292914,775
1.0998800000000002,3.4446,0.7333410303030288,780
1.0998800000000002,3.4455,0.7347297676767661,785
1.1000699999999999,3.4464,0.7361187449494934,790
1.0998800000000002,3.4477,0.7375074823232307,795
1.0998800000000002,3.4486,0.7388962196969682,800
1.0998800000000002,3.4495,0.7402849570707055,805
1.0998800000000002,3.4505,0.7416736944444429,810
1.0998800000000002,3.4514,0.7430624318181802,815
1.0998800000000002,3.4523,0.7444511691919176,820
1.1000699999999999,3.4533,0.7458401464646448,825
1.0998800000000002,3.4542,0.7472288838383822,830
1.0998800000000002,3.4554,0.7486176212121196,835
1.0998800000000002,3.4567,0.750006358585857,840
1.0998800000000002,3.4576,0.7513950959595943,845
1.0998800000000002,3.4585,0.7527838333333317,850
1.0998800000000002,3.4595,0.754172570707069,855
1.0998800000000002,3.4607,0.7555613080808065,860
1.0998800000000002,3.4616,0.7569500454545438,865
1.0998800000000002,3.4632,0.7583387828282812,870
1.0998800000000002,3.4641,0.7597275202020185,875
1.0998800000000002,3.4654,0.7611162575757559,880
1.0998800000000002,3.4663,0.7625049949494932,885
1.0998800000000002,3.4675,0.7638937323232307,890
1.0998800000000002,3.4688,0.765282469696968,895
1.1000699999999999,3.4697,0.7666714469696952,900
1.0998800000000002,3.4712,0.7680601843434326,905
1.0998800000000002,3.4725,0.7694489217171699,910
1.0998800000000002,3.4737,0.7708376590909073,915
1.1000699999999999,3.475,0.7722266363636345,920
1.0998800000000002,3.4762,0.7736153737373719,925
1.0998800000000002,3.4774,0.7750041111111093,930
1.0998800000000002,3.4793,0.7763928484848467,935
1.1000699999999999,3.4805,0.7777818257575739,940
1.0998800000000002,3.4818,0.7791705631313113,945
1.0998800000000002,3.4833,0.7805593005050486,950
1.0998800000000002,3.4849,0.781948037878786,955
1.0998800000000002,3.4864,0.7833367752525233,960
1.0998800000000002,3.488,0.7847255126262608,965
1.0998800000000002,3.4895,0.7861142499999981,970
1.0998800000000002,3.4914,0.7875029873737355,975
1.0998800000000002,3.4929,0.7888917247474728,980
1.0998800000000002,3.4948,0.7902804621212102,985
1.0998800000000002,3.4967,0.7916691994949475,990
1.0998800000000002,3.4982,0.793057936868685,995
1.0998800000000002,3.5001,0.7944466742424223,1000
1.0998800000000002,3.5022,0.7958354116161597,1005
1.0998800000000002,3.5041,0.797224148989897,1010
1.0998800000000002,3.506,0.7986128863636344,1015
1.0998800000000002,3.5078,0.8000016237373718,1020
1.0998800000000002,3.5103,0.8013903611111092,1025
1.0998800000000002,3.5125,0.8027790984848465,1030
1.0998800000000002,3.5146,0.8041678358585839,1035
1.0998800000000002,3.5168,0.8055565732323212,1040
1.0998800000000002,3.5193,0.8069453106060586,1045
1.0998800000000002,3.5218,0.808334047979796,1050
1.0998800000000002,3.5239,0.8097227853535334,1055
1.0998800000000002,3.5267,0.8111115227272707,1060
1.0998800000000002,3.5292,0.8125002601010081,1065
1.0998800000000002,3.532,0.8138889974747454,1070
1.0998800000000002,3.5351,0.8152777348484828,1075
1.0998800000000002,3.5379,0.8166664722222202,1080
1.0998800000000002,3.5407,0.8180552095959576,1085
1.0998800000000002,3.5441,0.8194439469696949,1090
1.0998800000000002,3.5472,0.8208326843434323,1095
1.0998800000000002,3.5506,0.8222214217171696,1100
1.0998800000000002,3.554,0.8236101590909071,1105
1.0998800000000002,3.5577,0.8249988964646444,1110
1.0998800000000002,3.5615,0.8263876338383818,1115
1.0998800000000002,3.5655,0.8277763712121191,1120
1.0998800000000002,3.5692,0.8291651085858565,1125
1.0998800000000002,3.5735,0.8305538459595938,1130
1.0998800000000002,3.5776,0.8319425833333313,1135
1.0998800000000002,3.5822,0.8333313207070686,1140
