Current,Voltage,SOC,Time
5.49925,2.6801,0.0,0
5.49925,2.969,0.005554797979797979,4
5.49962,3.0927,0.012498762626262627,9
5.49925,3.1668,0.019442260101010102,14
5.49925,3.2207,0.026385757575757576,19
5.49925,3.2623,0.03332925505050505,24
5.49888,3.2967,0.04027228535353535,29
5.49925,3.3252,0.04721578282828283,34
5.49925,3.3497,0.0541592803030303,39
5.49925,3.3689,0.06110277777777777,44
5.49888,3.3829,0.06804580808080807,49
5.49925,3.3922,0.07498930555555554,54
5.49962,3.3987,0.0819332702020202,59
5.49925,3.404,0.08887676767676765,64
5.49925,3.4086,0.09582026515151512,69
5.49925,3.4126,0.10276376262626259,74
5.49925,3.4167,0.10970726010101006,79
5.49925,3.4207,0.11665075757575753,84
5.49925,3.4247,0.123594255050505,89
5.49925,3.4285,0.13053775252525246,94
5.49925,3.4325,0.13748124999999994,99
5.49925,3.4362,0.1444247474747474,104
5.49925,3.4399,0.15136824494949488,109
5.49925,3.4437,0.15831174242424234,114
5.49925,3.4471,0.16525523989898983,119
5.49888,3.4505,0.1721982702020201,124
5.49925,3.4536,0.17914176767676757,129
5.49925,3.4567,0.18608526515151505,134
5.49888,3.4595,0.19302829545454533,139
5.49888,3.4623,0.19997132575757565,144
5.49925,3.4647,0.2069148232323231,149
5.49888,3.4669,0.21385785353535341,154
5.49925,3.4697,0.22080135101010087,159
5.49888,3.4716,0.22774438131313118,164
5.49925,3.4737,0.23468787878787864,169
5.49925,3.4756,0.24163137626262612,174
5.49925,3.4778,0.24857487373737358,179
5.49925,3.4793,0.25551837121212106,184
5.49888,3.4809,0.26246140151515135,189
5.49888,3.4824,0.26940443181818163,194
5.49888,3.4843,0.276347462121212,199
5.49888,3.4855,0.28329049242424226,204
5.49888,3.4867,0.29023352272727254,209
5.49888,3.488,0.2971765530303028,214
5.49925,3.4892,0.3041200505050503,219
5.49925,3.4905,0.3110635479797978,224
5.49888,3.4914,0.3180065782828281,229
5.49925,3.4926,0.32495007575757556,234
5.49888,3.4939,0.33189310606060585,239
5.49925,3.4948,0.33883660353535333,244
5.49925,3.4957,0.34578010101010076,249
5.49925,3.4967,0.35272359848484824,254
5.49888,3.4976,0.35966662878787853,259
5.49925,3.4982,0.366610126262626,264
5.49888,3.4991,0.3735531565656563,269
5.49888,3.5004,0.38049618686868664,274
5.49888,3.501,0.3874392171717169,279
5.49925,3.5019,0.3943827146464644,284
5.49925,3.5029,0.40132621212121183,289
5.49925,3.5035,0.4082697095959593,294
5.49888,3.5044,0.4152127398989896,299
5.49888,3.5053,0.42215577020201994,304
5.49925,3.506,0.42909926767676737,309
5.49888,3.5069,0.4360422979797977,314
5.49925,3.5078,0.44298579545454514,319
5.49888,3.5088,0.4499288257575755,324
5.49925,3.5097,0.45687232323232296,329
5.49925,3.5103,0.4638158207070705,334
5.49888,3.5112,0.47075885101010084,339
5.49925,3.5119,0.4777023484848484,344
5.49925,3.5128,0.48464584595959587,349
5.49925,3.5137,0.4915893434343434,354
5.49925,3.5143,0.49853284090909095,359
5.49888,3.5156,0.5054758712121212,364
5.49925,3.5165,0.5124193686868688,369
5.49888,3.5171,0.5193623989898991,374
5.49888,3.5181,0.5263054292929294,379
5.49925,3.519,0.533248926767677,384
5.49925,3.5199,0.5401924242424245,389
5.49925,3.5205,0.5471359217171721,394
5.49925,3.5215,0.5540794191919196,399
5.49888,3.5224,0.56102244949495,404
5.49925,3.5236,0.5679659469696974,409
5.49925,3.5246,0.5749094444444449,414
5.49925,3.5255,0.5818529419191925,419
5.49888,3.5264,0.5887959722222228,424
5.49925,3.5274,0.5957394696969703,429
5.49888,3.5283,0.6026825000000007,434
5.49925,3.5292,0.6096259974747482,439
5.49925,3.5301,0.6165694949494958,444
5.49925,3.5314,0.6235129924242433,449
5.49925,3.5326,0.6304564898989907,454
5.49888,3.5336,0.6373995202020211,459
5.49888,3.5345,0.6443425505050515,464
5.49888,3.5357,0.6512855808080819,469
5.49925,3.5367,0.6582290782828293,474
5.49925,3.5382,0.6651725757575768,479
5.49925,3.5394,0.6721160732323244,484
5.49925,3.5404,0.6790595707070719,489
5.49925,3.5416,0.6860030681818194,494
5.49925,3.5429,0.6929465656565669,499
5.49888,3.5441,0.6998895959595973,504
5.49925,3.5453,0.7068330934343448,509
5.49925,3.5469,0.7137765909090923,514
5.49962,3.5481,0.720720555555557,519
5.49962,3.5497,0.7276645202020217,524
5.49925,3.5509,0.7346080176767692,529
5.49962,3.5525,0.7415519823232339,534
5.49962,3.554,0.7484959469696986,539
5.49925,3.5556,0.7554394444444461,544
5.49888,3.5571,0.7623824747474764,549
5.49925,3.5587,0.769325972222224,554
5.49888,3.5605,0.7762690025252543,559
5.49925,3.5615,0.7790464015151533,561
1.09933,3.373,0.7876522676767694,592
1.0998800000000002,3.3804,0.7887632575757594,596
1.0997000000000001,3.3838,0.7901517676767694,601
1.0998800000000002,3.386,0.7915405050505068,606
1.0997000000000001,3.3872,0.7929290151515168,611
1.0997000000000001,3.3882,0.7943175252525269,616
1.0997000000000001,3.3888,0.795706035353537,621
1.0997000000000001,3.3897,0.797094545454547,626
1.0997000000000001,3.39,0.7984830555555571,631
1.0997000000000001,3.3906,0.7998715656565671,636
1.0997000000000001,3.3916,0.8012600757575772,641
1.0997000000000001,3.3922,0.8026485858585873,646
1.0998800000000002,3.3928,0.8040373232323247,651
1.0997000000000001,3.3931,0.8054258333333347,656
1.0998800000000002,3.3937,0.8068145707070721,661
1.0998800000000002,3.3944,0.8082033080808094,666
1.0998800000000002,3.3947,0.8095920454545468,671
1.0997000000000001,3.3953,0.8109805555555569,676
1.0997000000000001,3.3959,0.812369065656567,681
1.0997000000000001,3.3962,0.813757575757577,686
1.0998800000000002,3.3968,0.8151463131313144,691
1.0997000000000001,3.3975,0.8165348232323244,696
1.0998800000000002,3.3981,0.8179235606060618,701
1.0997000000000001,3.3987,0.8193120707070719,706
