Current,Voltage,SOC,Time
5.49925,2.7855,0.0,0
5.49925,3.0031,0.005554797979797979,4
5.49925,3.1215,0.012498295454545453,9
5.49925,3.1959,0.019441792929292927,14
5.49925,3.2505,0.026385290404040404,19
5.49888,3.293,0.0333283207070707,24
5.49925,3.3274,0.04027181818181818,29
5.49925,3.355,0.04721531565656565,34
5.49925,3.3767,0.05415881313131313,39
5.49925,3.3922,0.061102310606060604,44
5.49888,3.4024,0.0680453409090909,49
5.49925,3.4099,0.07498883838383837,54
5.49925,3.4157,0.08193233585858584,59
5.49962,3.421,0.08887630050505049,64
5.49925,3.426,0.09581979797979796,69
5.49925,3.4309,0.10276329545454542,74
5.49925,3.4356,0.10970679292929289,79
5.49925,3.4406,0.11665029040404036,84
5.49925,3.4449,0.12359378787878783,89
5.49925,3.4495,0.1305372853535353,94
5.49962,3.4536,0.13748124999999994,99
5.49925,3.4576,0.1444247474747474,104
5.49925,3.4613,0.15136824494949488,109
5.49925,3.4647,0.15831174242424234,114
5.49925,3.4681,0.16525523989898983,119
5.49962,3.4716,0.17219920454545445,124
5.49925,3.4743,0.1791427020202019,129
5.49925,3.4774,0.1860861994949494,134
5.49925,3.4799,0.19302969696969685,139
5.49925,3.4824,0.19997319444444434,144
5.49888,3.4849,0.20691622474747462,149
5.49925,3.4871,0.2138597222222221,154
5.49925,3.4889,0.22080321969696956,159
5.49888,3.4911,0.22774624999999987,164
5.49888,3.4929,0.23468928030303016,169
5.49888,3.4948,0.24163231060606047,174
5.49925,3.4964,0.24857580808080793,179
5.49925,3.4979,0.2555193055555554,184
5.49925,3.4991,0.26246280303030284,189
5.49925,3.501,0.2694063005050503,194
5.49925,3.5022,0.2763497979797978,199
5.49925,3.5035,0.2832932954545453,204
5.49962,3.5047,0.2902372601010099,209
5.49925,3.506,0.29718075757575735,214
5.49925,3.5069,0.30412425505050483,219
5.49962,3.5084,0.31106821969696946,224
5.49925,3.5094,0.31801171717171695,229
5.49888,3.5106,0.32495474747474723,234
5.49962,3.5115,0.3318987121212119,239
5.49925,3.5125,0.33884220959595934,244
5.49962,3.5134,0.34578617424242397,249
5.49925,3.5146,0.35272967171717146,254
5.49925,3.5159,0.35967316919191894,259
5.49925,3.5168,0.3666166666666664,264
5.49962,3.5177,0.37356063131313105,269
5.49962,3.5187,0.3805045959595957,274
5.49962,3.5196,0.3874485606060603,279
5.49925,3.5205,0.3943920580808078,284
5.49925,3.5215,0.4013355555555553,289
5.49925,3.5224,0.4082790530303027,294
5.49925,3.5239,0.4152225505050502,299
5.49925,3.5249,0.4221660479797977,304
5.49962,3.5258,0.4291100126262623,309
5.49925,3.5267,0.4360535101010098,314
5.49925,3.5277,0.4429970075757572,319
5.49925,3.5286,0.4499405050505047,324
5.49925,3.5298,0.45688400252525224,329
5.49888,3.5311,0.4638270328282826,334
5.49962,3.532,0.47077099747474727,339
5.49925,3.5332,0.47771449494949475,344
5.49925,3.5342,0.4846579924242423,349
5.49925,3.5351,0.49160148989898983,354
5.49888,3.5363,0.49854452020202017,359
5.49925,3.5376,0.5054880176767677,364
5.49925,3.5388,0.5124315151515152,369
5.49925,3.5401,0.5193750126262627,374
5.49888,3.541,0.5263180429292931,379
5.49888,3.5422,0.5332610732323234,384
5.49925,3.5435,0.540204570707071,389
5.49925,3.5447,0.5471480681818185,394
5.49925,3.5463,0.554091565656566,399
5.49888,3.5475,0.5610345959595964,404
5.49925,3.5491,0.5679780934343438,409
5.49925,3.5503,0.5749215909090913,414
