Current,Voltage,SOC,Time
5.49925,2.7982,0.0,0
5.49925,3.0109,0.005554797979797979,4
5.49925,3.1277,0.012498295454545453,9
5.49925,3.2034,0.019441792929292927,14
5.49925,3.2579,0.026385290404040404,19
5.49925,3.3004,0.03332878787878788,24
5.49925,3.3345,0.04027228535353535,29
5.49925,3.3615,0.04721578282828283,34
5.49888,3.3826,0.054158813131313134,39
5.49925,3.3968,0.061102310606060604,44
5.49888,3.4061,0.0680453409090909,49
5.49925,3.4133,0.07498883838383837,54
5.49925,3.4195,0.08193233585858584,59
5.49925,3.425,0.0888758333333333,64
5.49925,3.4303,0.09581933080808078,69
5.49888,3.4353,0.10276236111111108,74
5.49925,3.4406,0.10970585858585855,79
5.49925,3.4452,0.11664935606060603,84
5.49888,3.4499,0.12359238636363633,89
5.49888,3.4545,0.13053541666666663,94
5.49888,3.4585,0.1374784469696969,99
5.49962,3.4626,0.14442241161616157,104
5.49888,3.4663,0.15136544191919185,109
5.49925,3.47,0.15830893939393934,114
5.49925,3.4731,0.1652524368686868,119
5.49925,3.4765,0.17219593434343425,124
5.49925,3.4793,0.17913943181818173,129
5.49925,3.4821,0.1860829292929292,134
5.49925,3.4849,0.19302642676767667,139
5.49925,3.4871,0.19996992424242413,144
5.49962,3.4892,0.2069138888888888,149
5.49925,3.4914,0.21385738636363624,154
5.49925,3.4936,0.2208008838383837,159
5.49888,3.4954,0.227743914141414,164
5.49962,3.4973,0.23468787878787864,169
5.49925,3.4988,0.24163137626262612,174
5.49925,3.5007,0.24857487373737358,179
5.49962,3.5022,0.2555188383838382,184
5.49962,3.5035,0.26246280303030284,189
5.49925,3.505,0.2694063005050503,194
5.49925,3.5063,0.2763497979797978,199
5.49925,3.5078,0.2832932954545453,204
5.49888,3.5091,0.2902363257575756,209
5.49925,3.51,0.29717982323232306,214
5.49925,3.5112,0.3041233207070705,219
5.49925,3.5125,0.311066818181818,224
5.49925,3.5134,0.31801031565656546,229
5.49925,3.5146,0.3249538131313129,234
5.49925,3.5159,0.33189731060606037,239
5.49925,3.5168,0.33884080808080785,244
5.49888,3.5181,0.34578383838383814,249
5.49925,3.519,0.3527273358585856,254
5.49962,3.5199,0.35967130050505025,259
5.49925,3.5212,0.36661479797979774,264
5.49925,3.5221,0.37355829545454516,269
5.49962,3.5233,0.38050226010100985,274
5.49962,3.5243,0.3874462247474745,279
5.49925,3.5255,0.39438972222222196,284
5.49962,3.5264,0.4013336868686866,289
5.49962,3.5274,0.4082776515151512,294
5.49925,3.5286,0.4152211489898987,299
5.49925,3.5295,0.42216464646464613,304
5.49925,3.5308,0.4291081439393936,309
5.49925,3.532,0.4360516414141411,314
5.49925,3.5329,0.44299513888888853,319
5.49925,3.5342,0.449938636363636,324
5.49925,3.5351,0.45688213383838355,329
5.49925,3.5363,0.46382563131313104,334
5.49925,3.5373,0.4707691287878786,339
5.49925,3.5388,0.4777126262626261,344
5.49925,3.5401,0.4846561237373736,349
5.49888,3.541,0.49159915404040394,354
5.49925,3.5425,0.4985426515151515,359
5.49925,3.5435,0.505486148989899,364
5.49888,3.5447,0.5124291792929293,369
5.49925,3.5466,0.5193726767676768,374
5.49925,3.5478,0.5263161742424244,379
5.49925,3.5491,0.5332596717171719,384
5.49962,3.5506,0.5402036363636366,389
5.49925,3.5518,0.5471471338383841,394
5.49962,3.5537,0.5540910984848488,399
5.49925,3.5553,0.5610345959595964,404
