Current,Voltage,SOC,Time
5.4985100000000005,2.6689,0.0,0
5.4985100000000005,2.9048,0.005554050505050505,4
5.4985100000000005,3.0276,0.012496613636363637,9
5.49888,3.1032,0.01943964393939394,14
5.49888,3.1587,0.026382674242424242,19
5.4985100000000005,3.2021,0.03332523737373737,24
5.49888,3.2375,0.04026826767676767,29
5.4985100000000005,3.2679,0.047210830808080806,34
5.49888,3.2939,0.054153861111111104,39
5.4985100000000005,3.3159,0.06109642424242423,44
5.49888,3.3342,0.06803945454545453,49
5.49888,3.3469,0.07498248484848483,54
5.4985100000000005,3.3559,0.08192504797979797,59
5.4985100000000005,3.3621,0.08886761111111109,64
5.49888,3.3677,0.09581064141414139,69
5.49925,3.3727,0.10275413888888886,74
5.49888,3.377,0.10969716919191916,79
5.49888,3.3813,0.11664019949494947,84
5.49888,3.3851,0.12358322979797977,89
5.4985100000000005,3.3891,0.1305257929292929,94
5.4985100000000005,3.3931,0.13746835606060603,99
5.49888,3.3968,0.14441138636363632,104
5.4985100000000005,3.4006,0.15135394949494946,109
5.4985100000000005,3.404,0.15829651262626257,114
5.49888,3.4077,0.16523954292929288,119
5.49888,3.4111,0.17218257323232317,124
5.4985100000000005,3.4148,0.1791251363636363,129
5.4985100000000005,3.4176,0.18606769949494945,134
5.4985100000000005,3.421,0.19301026262626256,139
5.49888,3.4238,0.19995329292929287,144
5.49888,3.4266,0.20689632323232315,149
5.49888,3.4294,0.21383935353535347,154
5.4985100000000005,3.4319,0.22078191666666658,159
5.4985100000000005,3.4343,0.22772447979797972,164
5.4985100000000005,3.4368,0.23466704292929286,169
5.4985100000000005,3.439,0.24160960606060597,174
5.49888,3.4412,0.24855263636363628,179
5.49888,3.443,0.25549566666666657,184
5.4985100000000005,3.4452,0.2624382297979797,189
5.4985100000000005,3.4468,0.26938079292929284,194
5.4985100000000005,3.4486,0.276323356060606,199
5.49888,3.4502,0.28326638636363627,204
5.4985100000000005,3.4514,0.2902089494949494,209
5.49888,3.4533,0.2971519797979797,214
5.49888,3.4545,0.30409501010101,219
5.4985100000000005,3.4557,0.3110375732323231,224
5.4985100000000005,3.457,0.31798013636363626,229
5.49888,3.4582,0.32492316666666654,234
5.4985100000000005,3.4592,0.3318657297979797,239
5.4985100000000005,3.4607,0.3388082929292928,244
5.49888,3.4616,0.3457513232323231,249
5.4985100000000005,3.4629,0.35269388636363624,254
5.4985100000000005,3.4638,0.3596364494949494,259
5.4985100000000005,3.4647,0.36657901262626247,264
5.49888,3.4657,0.3735220429292928,269
5.4985100000000005,3.4666,0.3804646060606059,274
5.49888,3.4678,0.38740763636363623,279
5.49888,3.4688,0.3943506666666665,284
5.4985100000000005,3.4697,0.40129322979797966,289
5.4985100000000005,3.4703,0.4082357929292928,294
5.49888,3.4712,0.4151788232323231,299
5.49888,3.4722,0.42212185353535336,304
5.4985100000000005,3.4731,0.4290644166666665,309
5.4985100000000005,3.4737,0.43600697979797964,314
5.49888,3.4747,0.44295001010100993,319
5.4985100000000005,3.4759,0.44989257323232307,324
5.49888,3.4765,0.45683560353535335,329
