Current,Voltage,SOC,Time
5.5007399999999995,2.676,0.0,0
5.49962,2.9126,0.005555171717171717,4
5.49962,3.0335,0.012499136363636363,9
5.4985100000000005,3.1088,0.019441699494949494,14
5.50037,3.1637,0.02638661111111111,19
5.49962,3.2068,0.03333057575757575,24
5.49962,3.2421,0.0402745404040404,29
5.49962,3.2722,0.047218505050505045,34
5.49962,3.2976,0.05416246969696969,39
5.49962,3.32,0.06110643434343433,44
5.49962,3.3376,0.06805039898989898,49
5.49925,3.3506,0.07499389646464645,54
5.49962,3.3593,0.08193786111111111,59
5.49962,3.3658,0.08888182575757575,64
5.49925,3.3714,0.09582532323232322,69
5.49962,3.3758,0.10276928787878788,74
5.49962,3.3804,0.10971325252525252,79
5.50037,3.3847,0.11665816414141415,84
5.49888,3.3885,0.12360119444444445,89
5.4985100000000005,3.3925,0.1305437575757576,94
5.49925,3.3962,0.13748725505050505,99
5.49962,3.3999,0.14443121969696968,104
5.49962,3.4037,0.15137518434343433,109
5.5,3.4074,0.15831962878787878,114
5.5007399999999995,3.4105,0.16526500757575754,119
5.49888,3.4142,0.17220803787878786,124
5.49925,3.417,0.1791515353535353,129
5.49962,3.4201,0.18609549999999997,134
5.5,3.4232,0.19303994444444442,139
5.49962,3.426,0.19998390909090905,144
5.50037,3.4285,0.20692882070707067,149
5.49888,3.4312,0.21387185101010095,154
5.49962,3.4337,0.2208158156565656,159
5.49962,3.4359,0.22775978030303026,164
5.49962,3.4384,0.2347037449494949,169
5.4985100000000005,3.4402,0.24164630808080803,174
5.4985100000000005,3.4421,0.24858887121212114,179
5.49962,3.444,0.25553283585858577,184
5.49962,3.4461,0.26247680050505046,189
5.49888,3.4477,0.26941983080808074,194
5.49888,3.4492,0.276362861111111,199
5.50037,3.4508,0.28330777272727264,204
5.49962,3.4526,0.29025173737373733,209
5.49925,3.4539,0.29719523484848476,214
5.49813,3.4551,0.3041373181818181,219
5.49888,3.4564,0.31108034848484845,224
5.4985100000000005,3.4576,0.31802291161616153,229
5.49962,3.4585,0.3249668762626262,234
5.49925,3.4601,0.33191037373737364,239
5.49925,3.461,0.3388538712121211,244
5.49962,3.4619,0.34579783585858576,249
5.5,3.4632,0.3527422803030302,254
5.4985100000000005,3.4641,0.3596848434343433,259
5.49962,3.465,0.36662880808080794,264
5.49888,3.466,0.37357183838383823,269
5.49962,3.4666,0.3805158030303029,274
5.49888,3.4678,0.3874588333333332,279
5.49888,3.4688,0.3944018636363635,284
5.49962,3.4697,0.4013458282828281,289
5.49962,3.4706,0.40828979292929274,294
5.49888,3.4712,0.4152328232323231,299
5.49962,3.4722,0.4221767878787877,304
5.49962,3.4731,0.42912075252525234,309
5.4985100000000005,3.4737,0.4360633156565655,314
5.49888,3.4747,0.44300634595959576,319
5.49925,3.4759,0.44994984343434324,324
5.49962,3.4765,0.45689380808080793,329
5.49962,3.4774,0.4638377727272726,334
