Current,Voltage,SOC,Time
5.49925,2.6791,0.0,0
5.49776,2.9513,0.0055532929292929295,4
5.49813,3.0809,0.012495376262626262,9
5.49962,3.1581,0.019439340909090906,14
5.49813,3.2133,0.02638142424242424,19
5.49776,3.2561,0.033323040404040404,24
5.49888,3.2911,0.0402660707070707,29
5.49962,3.32,0.047210035353535344,34
5.49962,3.3438,0.054153999999999994,39
5.49888,3.3615,0.06109703030303029,44
5.49813,3.3739,0.06803911363636363,49
5.49813,3.3829,0.07498119696969696,54
5.49925,3.3897,0.08192469444444443,59
5.49776,3.3953,0.0888663106060606,64
5.49739,3.4009,0.09580745959595958,69
5.49813,3.4058,0.10274954292929292,74
5.49888,3.4102,0.10969257323232323,79
5.49813,3.4151,0.11663465656565657,84
5.49813,3.4192,0.12357673989898989,89
5.49813,3.4235,0.1305188232323232,94
5.49962,3.4278,0.13746278787878785,99
5.49962,3.4316,0.14440675252525248,104
5.49925,3.4356,0.15135024999999996,109
5.49776,3.439,0.1582918661616161,114
5.49962,3.4427,0.16523583080808074,119
5.49888,3.4458,0.17217886111111105,124
5.49813,3.4489,0.17912094444444437,129
5.49776,3.452,0.18606256060606052,134
5.49925,3.4545,0.19300605808080798,139
5.49962,3.457,0.19995002272727264,144
5.49813,3.4598,0.20689210606060596,149
5.49813,3.4619,0.21383418939393928,154
5.49813,3.4641,0.2207762727272726,159
5.49888,3.4666,0.2277193030303029,164
5.49813,3.4685,0.23466138636363626,169
5.49776,3.4703,0.24160300252525244,174
5.49813,3.4719,0.24854508585858578,179
5.49925,3.4737,0.25548858333333324,184
5.49813,3.4753,0.2624306666666666,189
5.49776,3.4768,0.2693722828282828,194
5.49888,3.4781,0.2763153131313131,199
5.49813,3.4793,0.2832573964646464,204
5.49813,3.4812,0.2901994797979798,209
5.49813,3.4824,0.2971415631313131,214
5.49776,3.4836,0.30408317929292933,219
5.49813,3.4846,0.3110252626262627,224
5.49888,3.4858,0.31796829292929296,229
5.49739,3.4871,0.32490944191919197,234
5.49813,3.488,0.3318515252525253,239
5.49962,3.4895,0.33879548989898994,244
5.49739,3.4905,0.34573663888888895,249
5.49813,3.4914,0.3526787222222223,254
5.49925,3.4926,0.3596222196969698,259
5.49776,3.4936,0.36656383585858593,264
5.49776,3.4948,0.37350545202020213,269
5.49813,3.4957,0.3804475353535355,274
5.49813,3.4973,0.38738961868686883,279
5.49739,3.4982,0.39433076767676783,284
5.49925,3.4991,0.4012742651515153,289
5.49813,3.5004,0.40821634848484867,294
5.49813,3.5016,0.415158431818182,299
5.49702,3.5029,0.4220991136363638,304
5.49702,3.5041,0.4290397954545457,309
5.49813,3.5053,0.43598187878787903,314
5.49925,3.5066,0.4429253762626265,319
5.49813,3.5078,0.44986745959595986,324
5.49888,3.5091,0.45681048989899015,329
5.49739,3.5103,0.46375163888888915,334
5.49813,3.5112,0.4706937222222225,339
5.49739,3.5128,0.4776348712121215,344
5.49888,3.514,0.48457790151515184,349
5.49776,3.5153,0.49151951767676805,354
5.49813,3.5165,0.4984616010101014,359
5.49813,3.5181,0.5054036843434347,364
5.49813,3.5196,0.5123457676767681,369
5.49888,3.5212,0.5192887979797984,374
5.49776,3.5227,0.5262304141414146,379
5.49776,3.5239,0.5331720303030308,384
5.49888,3.5255,0.5401150606060612,389
5.49813,3.5277,0.5470571439393945,394
5.49702,3.5292,0.5539978257575763,399
5.49813,3.5308,0.5609399090909096,404
5.49739,3.5326,0.5678810580808087,409
5.49776,3.5348,0.5748226742424248,414
5.49776,3.5367,0.581764290404041,419
5.49776,3.5388,0.5887059065656572,424
5.49813,3.541,0.5956479898989906,429
5.49813,3.5432,0.6025900732323239,434
5.49813,3.5456,0.6095321565656573,439
5.49813,3.5478,0.6164742398989906,444
5.49888,3.5506,0.623417270202021,449
5.49813,3.5531,0.6303593535353543,454
5.49813,3.5559,0.6373014368686877,459
5.49739,3.5587,0.6442425858585866,464
5.49813,3.5618,0.65118466919192,469
5.49888,3.5649,0.6581276994949503,474
5.49888,3.5683,0.6650707297979808,479
5.49962,3.5717,0.6720146944444454,484
5.49962,3.5754,0.6789586590909101,489
5.49888,3.5791,0.6859016893939405,494
5.49813,3.5832,0.6928437727272738,499
5.49776,3.5875,0.69978538888889,504
5.49776,3.5921,0.7067270050505061,509
5.49888,3.5971,0.7136700353535365,514
5.49962,3.6008,0.7192252070707083,518
1.09895,3.3789,0.7278280984848495,549
1.0998800000000002,3.386,0.7289390883838395,553
1.09951,3.3906,0.7303273585858596,558
1.0997000000000001,3.3934,0.7317158686868697,563
1.09951,3.3953,0.7331041388888899,568
1.0998800000000002,3.3971,0.7344928762626273,573
1.09895,3.3984,0.7358804393939404,578
1.09933,3.3996,0.7372684823232333,583
1.0998800000000002,3.4006,0.7386572196969707,588
1.09895,3.4018,0.7400447828282839,593
1.09933,3.4027,0.7414328257575767,598
1.09933,3.4037,0.7428208686868697,603
1.09951,3.4049,0.7442091388888898,608
1.09951,3.4058,0.74559740909091,613
1.09951,3.4068,0.7469856792929302,618
1.09914,3.4077,0.7483734823232333,623
1.0997000000000001,3.4083,0.7497619924242434,628
1.09914,3.4092,0.7511497954545464,633
1.0997000000000001,3.4102,0.7525383055555565,638
1.09951,3.4111,0.7539265757575766,643
1.09933,3.4123,0.7553146186868696,648
