Current,Voltage,SOC,Time
5.49925,2.7157,0.0,0
5.49925,2.9451,0.005554797979797979,4
5.49925,3.0592,0.012498295454545453,9
5.49925,3.133,0.019441792929292927,14
5.49925,3.1876,0.026385290404040404,19
5.49925,3.231,0.03332878787878788,24
5.49925,3.2669,0.04027228535353535,29
5.49925,3.2967,0.04721578282828283,34
5.49925,3.3221,0.0541592803030303,39
5.49925,3.3429,0.06110277777777777,44
5.49925,3.3581,0.06804627525252524,49
5.49925,3.3689,0.07498977272727271,54
5.49925,3.3767,0.08193327020202018,59
5.49925,3.3829,0.08887676767676765,64
5.49925,3.3885,0.09582026515151511,69
5.49925,3.3934,0.10276376262626258,74
5.49925,3.3984,0.10970726010101005,79
5.49925,3.4033,0.11665075757575753,84
5.49925,3.4077,0.123594255050505,89
5.49925,3.4123,0.13053775252525246,94
5.49925,3.4167,0.13748124999999994,99
5.49925,3.4207,0.1444247474747474,104
5.49925,3.4247,0.15136824494949488,109
5.49962,3.4285,0.1583122095959595,114
5.49925,3.4322,0.16525570707070697,119
5.49925,3.4356,0.17219920454545445,124
5.49925,3.4387,0.1791427020202019,129
5.49925,3.4421,0.1860861994949494,134
5.49925,3.4449,0.19302969696969685,139
5.49925,3.4474,0.19997319444444434,144
5.49925,3.4502,0.2069166919191918,149
5.49925,3.4526,0.21386018939393925,154
5.49925,3.4548,0.22080368686868673,159
5.49925,3.4573,0.2277471843434342,164
5.49925,3.4595,0.23469068181818167,169
5.49925,3.4613,0.24163417929292913,174
5.49925,3.4632,0.24857767676767661,179
5.49925,3.465,0.2555211742424241,184
5.49925,3.4669,0.2624646717171715,189
5.49925,3.4685,0.269408169191919,194
5.49925,3.47,0.2763516666666665,199
5.49962,3.4719,0.2832956313131311,204
5.49962,3.4734,0.29023959595959575,209
5.49925,3.4747,0.29718309343434324,214
5.49925,3.4762,0.30412659090909067,219
5.49925,3.4774,0.31107008838383815,224
5.49925,3.4787,0.31801358585858563,229
5.49925,3.4802,0.3249570833333331,234
5.49925,3.4815,0.33190058080808055,239
5.49925,3.4827,0.33884407828282803,244
5.49925,3.4836,0.3457875757575755,249
5.49925,3.4849,0.35273107323232294,254
5.49962,3.4861,0.35967503787878763,259
5.49925,3.4874,0.36661853535353506,264
5.49925,3.4886,0.37356203282828254,269
5.49925,3.4895,0.38050553030303,274
5.49925,3.4908,0.3874490277777775,279
5.49925,3.4917,0.39439252525252494,284
5.49925,3.4929,0.4013360227272724,289
5.49925,3.4939,0.4082795202020199,294
5.49925,3.4951,0.41522301767676734,299
5.49925,3.4964,0.4221665151515148,304
5.49925,3.4973,0.4291100126262623,309
5.49925,3.4985,0.4360535101010098,314
5.49925,3.4995,0.4429970075757572,319
5.49925,3.5004,0.4499405050505047,324
5.49925,3.5016,0.45688400252525224,329
5.49925,3.5029,0.4638274999999997,334
5.49925,3.5041,0.47077099747474727,339
5.49925,3.505,0.47771449494949475,344
5.49925,3.506,0.4846579924242423,349
5.49925,3.5072,0.49160148989898983,354
5.49925,3.5081,0.4985449873737373,359
5.49925,3.5091,0.5054884848484849,364
5.49962,3.5106,0.5124324494949496,369
5.49925,3.5115,0.519375946969697,374
5.49925,3.5128,0.5263194444444446,379
5.49962,3.5137,0.5332634090909093,384
5.49925,3.515,0.5402069065656568,389
5.49925,3.5159,0.5471504040404043,394
5.49925,3.5171,0.5540939015151518,399
5.49925,3.5184,0.5610373989898993,404
5.49925,3.5196,0.5679808964646469,409
5.49925,3.5208,0.5749243939393944,414
5.49962,3.5221,0.5818683585858591,419
5.49925,3.523,0.5888118560606066,424
5.49925,3.5243,0.5957553535353541,429
5.49925,3.5258,0.6026988510101017,434
5.49925,3.527,0.6096423484848491,439
5.49925,3.5286,0.6165858459595966,444
5.49925,3.5295,0.6235293434343442,449
5.49962,3.5311,0.6304733080808089,454
5.49925,3.5323,0.6374168055555564,459
5.49925,3.5339,0.6443603030303039,464
5.49925,3.5354,0.6513038005050514,469
5.49925,3.5367,0.658247297979799,474
5.49962,3.5382,0.6651912626262636,479
5.49925,3.5394,0.6721347601010111,484
5.49925,3.5413,0.6790782575757587,489
5.49925,3.5429,0.6860217550505062,494
5.49925,3.5444,0.6929652525252538,499
5.49925,3.5463,0.6999087500000012,504
5.49925,3.5478,0.7068522474747487,509
5.49962,3.55,0.7137962121212135,514
5.49962,3.5518,0.7207401767676781,519
5.49962,3.5534,0.7276841414141428,524
5.49925,3.5556,0.7346276388888904,529
5.49925,3.558,0.7415711363636378,534
5.49962,3.5602,0.7485151010101025,539
5.49925,3.5624,0.7554585984848501,544
5.49925,3.5652,0.7624020959595976,549
5.49925,3.5677,0.769345593434345,554
5.49925,3.5701,0.7762890909090926,559
5.49925,3.5711,0.7790664898989916,561
1.09951,3.3686,0.7879514191919209,593
1.09951,3.3776,0.789062035353537,597
1.0997000000000001,3.3823,0.7904505454545472,602
1.09951,3.3844,0.7918388156565673,607
1.09951,3.386,0.7932270858585876,612
1.09951,3.3875,0.7946153560606077,617
1.09951,3.3885,0.7960036262626279,622
1.09951,3.3891,0.7973918964646481,627
1.09951,3.39,0.7987801666666683,632
1.09951,3.3906,0.8001684368686885,637
1.09951,3.3913,0.8015567070707087,642
1.09951,3.3919,0.802944977272729,647
1.09951,3.3925,0.8043332474747491,652
1.0997000000000001,3.3931,0.8057217575757591,657
1.09951,3.3937,0.8071100277777794,662
1.09951,3.3947,0.8084982979797996,667
1.09951,3.3953,0.8098865681818198,672
1.09951,3.3959,0.81127483838384,677
1.09951,3.3965,0.8126631085858602,682
1.09951,3.3971,0.8140513787878804,687
1.09951,3.3978,0.8154396489899005,692
1.09951,3.3984,0.8168279191919208,697
1.09951,3.399,0.8182161893939409,702
1.09951,3.3996,0.8196044595959612,707
1.09951,3.4002,0.8209927297979813,712
1.09951,3.4009,0.8223810000000016,717
1.09951,3.4015,0.8237692702020217,722
1.09951,3.4024,0.825157540404042,727
1.09951,3.403,0.8265458106060621,732
1.09951,3.4037,0.8279340808080824,737
1.09951,3.4043,0.8293223510101025,742
1.09951,3.4049,0.8307106212121227,747
1.09951,3.4055,0.832098891414143,752
1.09951,3.4061,0.8334871616161631,757
1.09951,3.4068,0.8348754318181834,762
1.09951,3.4074,0.8362637020202035,767
1.09951,3.4077,0.8376519722222238,772
1.09951,3.4083,0.8390402424242439,777
1.09951,3.4089,0.8404285126262642,782
1.09951,3.4099,0.8418167828282843,787
1.09951,3.4105,0.8432050530303046,792
1.09951,3.4111,0.8445933232323247,797
1.09951,3.4117,0.8459815934343449,802
1.09951,3.4123,0.8473698636363651,807
1.09951,3.413,0.8487581338383853,812
1.09951,3.4136,0.8501464040404055,817
1.09951,3.4142,0.8515346742424257,822
1.09951,3.4148,0.8529229444444459,827
1.09951,3.4154,0.8543112146464661,832
1.09951,3.4161,0.8556994848484863,837
1.09951,3.4167,0.8570877550505065,842
1.09951,3.4176,0.8584760252525268,847
1.09951,3.4182,0.8598642954545469,852
1.09951,3.4188,0.861252565656567,857
1.09951,3.4195,0.8626408358585873,862
1.09951,3.4201,0.8640291060606075,867
1.09951,3.4207,0.8654173762626277,872
1.09951,3.4213,0.8668056464646479,877
1.09951,3.4219,0.8681939166666681,882
1.09951,3.4226,0.8695821868686883,887
1.09951,3.4229,0.8709704570707085,892
1.09951,3.4235,0.8723587272727287,897
1.09951,3.4241,0.8737469974747489,902
1.09951,3.4247,0.8751352676767691,907
1.09951,3.4257,0.8765235378787892,912
1.09951,3.4263,0.8779118080808095,917
1.09951,3.4269,0.8793000782828296,922
1.09951,3.4275,0.8806883484848499,927
1.09951,3.4281,0.88207661868687,932
1.09951,3.4288,0.8834648888888903,937
1.09951,3.4294,0.8848531590909104,942
1.09951,3.43,0.8862414292929307,947
1.09951,3.4306,0.8876296994949509,952
1.09951,3.4312,0.8890179696969711,957
1.09951,3.4319,0.8904062398989913,962
1.09951,3.4325,0.8917945101010114,967
1.09951,3.4334,0.8931827803030317,972
1.09951,3.434,0.8945710505050518,977
1.09951,3.4347,0.8959593207070721,982
1.09951,3.4356,0.8973475909090922,987
1.09951,3.4362,0.8987358611111125,992
1.09951,3.4365,0.9001241313131326,997
1.09951,3.4375,0.9015124015151529,1002
1.09951,3.4381,0.902900671717173,1007
1.09951,3.4387,0.9042889419191933,1012
1.09951,3.4396,0.9056772121212134,1017
1.09951,3.4402,0.9070654823232336,1022
1.09951,3.4412,0.9084537525252538,1027
1.09951,3.4418,0.909842022727274,1032
1.09951,3.4424,0.9112302929292944,1037
1.09951,3.4433,0.9126185631313146,1042
1.09951,3.444,0.9140068333333349,1047
1.09951,3.4446,0.9153951035353552,1052
1.09951,3.4455,0.9167833737373755,1057
1.09951,3.4461,0.9181716439393959,1062
1.09951,3.4468,0.9195599141414161,1067
1.09951,3.4474,0.9209481843434364,1072
1.09951,3.4486,0.9223364545454568,1077
1.09951,3.4492,0.923724724747477,1082
1.09951,3.4502,0.9251129949494973,1087
1.09951,3.4508,0.9265012651515177,1092
1.09951,3.4517,0.9278895353535379,1097
1.09951,3.4523,0.9292778055555582,1102
1.09951,3.4533,0.9306660757575785,1107
1.09951,3.4539,0.9320543459595988,1112
1.09951,3.4548,0.9334426161616192,1117
1.09951,3.4554,0.9348308863636394,1122
1.09951,3.4567,0.9362191565656597,1127
1.09951,3.4576,0.93760742676768,1132
1.09951,3.4585,0.9389956969697003,1137
1.09951,3.4592,0.9403839671717206,1142
1.09951,3.4601,0.9417722373737409,1147
1.09951,3.461,0.9431605075757612,1152
1.09951,3.4619,0.9445487777777815,1157
1.09951,3.4629,0.9459370479798018,1162
1.09951,3.4641,0.9473253181818221,1167
1.09951,3.465,0.9487135883838423,1172
1.09951,3.4663,0.9501018585858627,1177
1.09951,3.4672,0.951490128787883,1182
1.09951,3.4681,0.9528783989899033,1187
1.09951,3.4691,0.9542666691919236,1192
1.09951,3.4703,0.9556549393939439,1197
1.09951,3.4719,0.9570432095959642,1202
1.09951,3.4728,0.9584314797979845,1207
1.09951,3.474,0.9598197500000047,1212
1.09951,3.4753,0.9612080202020251,1217
