Current,Voltage,SOC,Time
5.49776,2.7607,0.0,0
5.49776,2.9969,0.0055532929292929295,4
5.49776,3.1172,0.01249490909090909,9
5.49776,3.1922,0.019436525252525254,14
5.49776,3.2465,0.026378141414141413,19
5.49776,3.2883,0.03331975757575757,24
5.49776,3.3221,0.040261373737373735,29
5.49776,3.3488,0.04720298989898989,34
5.49776,3.3689,0.05414460606060605,39
5.49776,3.3823,0.061086222222222215,44
5.49776,3.3922,0.06802783838383838,49
5.49776,3.3996,0.07496945454545455,54
5.49776,3.4058,0.08191107070707071,59
5.49776,3.4111,0.08885268686868687,64
5.49776,3.4161,0.09579430303030305,69
5.49776,3.421,0.10273591919191921,74
5.49776,3.4254,0.10967753535353537,79
5.49776,3.4297,0.11661915151515154,84
5.49813,3.4334,0.12356123484848486,89
5.49776,3.4375,0.130502851010101,94
5.49776,3.4409,0.13744446717171716,99
5.49776,3.4446,0.1443860833333333,104
5.49776,3.4477,0.15132769949494945,109
5.49776,3.4511,0.15826931565656563,114
5.49776,3.4539,0.16521093181818178,119
5.49776,3.4564,0.17215254797979793,124
5.49776,3.4592,0.17909416414141408,129
5.49776,3.4613,0.18603578030303022,134
5.49776,3.4635,0.19297739646464637,139
5.49776,3.4657,0.19991901262626255,144
5.49776,3.4675,0.2068606287878787,149
5.49776,3.4694,0.21380224494949485,154
5.49813,3.4712,0.22074432828282817,159
5.49776,3.4731,0.22768594444444434,164
5.49776,3.4743,0.23462756060606052,169
5.49776,3.4756,0.2415691767676767,174
5.49776,3.4771,0.24851079292929287,179
5.49776,3.4781,0.25545240909090905,184
5.49739,3.4793,0.26239355808080805,189
5.49776,3.4809,0.26933517424242426,194
5.49776,3.4818,0.2762767904040404,199
5.49776,3.4827,0.2832184065656566,204
5.49776,3.4836,0.29016002272727276,209
5.49739,3.4846,0.29710117171717176,214
5.49776,3.4855,0.30404278787878797,219
5.49776,3.4861,0.31098440404040417,224
5.49776,3.4871,0.3179260202020203,229
5.49776,3.488,0.3248676363636365,234
5.49776,3.4889,0.3318092525252527,239
5.49776,3.4898,0.3387508686868689,244
5.49776,3.4905,0.345692484848485,249
5.49776,3.4914,0.35263410101010123,254
5.49776,3.492,0.3595757171717174,259
