Cycle,Current,Voltage,Temperature,SOC
7200.0,703.7536202716304,2.7509937,41.732754,0.0
7200.0,703.7536202716304,2.8915663,41.670383,0.0003754734058512
7200.0,740.3490390708538,2.923192,41.720291,0.0007704675788243
7200.0,740.3496093132105,2.9457591,41.720291,0.0011654620560355
7200.0,740.3422326349867,2.9645984,41.670383,0.0015604565705585
7200.0,740.3507247855651,2.9811528,41.695316,0.0019554516429013
7200.0,740.3445179515414,2.9959836,41.807632,0.0023504473767084
7200.0,740.3529305958704,3.0097322,41.707825,0.0027454436259045
7200.0,740.3509192446248,3.0223587,41.695316,0.0031404388019959
7200.0,740.3424286423786,3.0344236,41.695316,0.0035354334210946
7200.0,740.3519336422172,3.0456471,41.695316,0.0039304291383918
7200.0,740.3458156872294,3.0564697,41.720291,0.0043254255645793
7200.0,740.3545340835708,3.0663302,41.720291,0.004720422669275
7200.0,740.3462463004654,3.07587,41.707825,0.0051154193252074
7200.0,740.3535027913546,3.084969,41.707825,0.0055104158796837
7200.0,740.3540746938693,3.0933464,41.782658,0.0059054127392838
7200.0,740.3460671631177,3.1018841,41.695316,0.0063004092996411
7200.0,740.3540575428971,3.1097405,41.62048,0.0066954061500908
7200.0,740.3464368635516,3.1173162,41.68285,0.0070904029076943
7200.0,740.3543060183661,3.1250124,41.732754,0.0074853998907117
7200.0,740.354326977954,3.132067,41.632946,0.0078803968849115
7200.0,740.3464156234133,3.1390815,41.62048,0.0082753936311827
7200.0,740.3549655312225,3.1454549,41.695316,0.0086703909660662
7200.0,740.3467225433753,3.1516678,41.632946,0.0090653878760883
7200.0,740.3553209164537,3.1580811,41.62048,0.0094603854005784
7200.0,740.3471732126718,3.164294,41.670383,0.009855382551046
7200.0,740.3558173302793,3.1701062,41.607975,0.0102503803403849
7200.0,740.3551512377959,3.1760385,41.583042,0.0106453777743474
7200.0,740.3474391904476,3.1812494,41.595509,0.0110403750667219
7200.0,740.3552561577949,3.1870215,41.595509,0.0114353725566617
7200.0,740.3469472371631,3.1923125,41.607975,0.0118303695865646
7200.0,740.3536230800921,3.197443,41.657917,0.0122253662052179
7200.0,740.3538275978035,3.202734,41.583042,0.0126203629329863
7200.0,740.3466454319181,3.2075441,41.595509,0.0130153598018672
7200.0,740.3547087915513,3.2123942,41.645412,0.0134103569997738
7200.0,740.346975239955,3.217124,41.632946,0.013805354044617
7200.0,740.3538520608319,3.2217336,41.595509,0.014200350785437
7200.0,740.3468469325421,3.2261028,41.533138,0.0145953477618245
7200.0,740.3527935101617,3.2307124,41.533138,0.014990343937882
7200.0,740.3526069124756,3.2350814,41.533138,0.0153853400143852
7200.0,740.345627516711,3.2394905,41.495701,0.0157803363401781
7200.0,740.3533237742745,3.2436192,41.62048,0.0161753327991445
7200.0,740.3468777306466,3.2479081,41.520672,0.0165703297919636
7200.0,740.3530572689156,3.2518764,41.583042,0.0169653261087428
7200.0,740.3536114711425,3.2557244,41.445797,0.0173603227212024
7200.0,740.3477352095831,3.2597327,41.520672,0.017755320171512
7200.0,740.3548654574372,3.2635007,41.483234,0.0181503174530036
7200.0,740.3470168047058,3.267509,41.533138,0.0185453145200229
7200.0,740.3547241358788,3.2710364,41.508163,0.0189403117261161
7200.0,740.3465272806029,3.2748041,41.545605,0.0193353085319597
7200.0,740.3548125274575,3.2784517,41.458263,0.019730305785212
7200.0,740.3539705307313,3.2817786,41.47073,0.0201253025892386
7200.0,740.3459371221827,3.2855866,41.47073,0.0205202990802152
7200.0,740.3536277310051,3.2889135,41.458263,0.0209152957013499
7200.0,740.347324127502,3.2924008,41.495701,0.0213102929323349
7200.0,740.3546820091816,3.2958078,41.445797,0.0217052901159525
7200.0,740.3553989808229,3.2990146,41.508163,0.0221002876820919
7200.0,740.346456516794,3.3024616,41.483234,0.0224952844501809
7200.0,740.3546478293035,3.3053076,41.420822,0.0228902816155627
7200.0,740.3469846149051,3.308835,41.383389,0.0232852786654078
7200.0,740.3535829798137,3.3119614,41.433331,0.0236802752626666
7200.0,740.3465167459555,3.3150079,41.408356,0.0240752720628896
7200.0,740.3536457487094,3.3180141,41.321014,0.0244702686936371
7200.0,740.3528677781135,3.3211405,41.395889,0.0248652649093185
7200.0,740.3457924451499,3.3244274,41.420822,0.0252602613231056
7200.0,740.3540248889075,3.3275139,41.458263,0.0256552581561336
7200.0,740.3477711103181,3.3300793,41.420822,0.0260502556255972
7200.0,740.3553027034517,3.332885,41.383389,0.0264452531403703
7200.0,740.3564352779828,3.3356509,41.370922,0.0268402512593993
7200.0,740.348241127632,3.3387773,41.370922,0.0272352489796311
7200.0,740.3549226721088,3.3415029,41.420822,0.0276302462916482
7200.0,740.3464542218403,3.3441083,41.370922,0.0280252430585129
7200.0,740.3540013170239,3.3470345,41.296082,0.0284202398789647
7200.0,740.3475847708241,3.3498003,41.345989,0.0288152372490107
7200.0,740.3550063639525,3.3524458,41.345989,0.0292102346056794
7200.0,740.3557295124464,3.3551714,41.283577,0.0296052323481654
7200.0,740.3476367969535,3.3577769,41.271111,0.0300002297459689
7200.0,740.3565064087213,3.3602622,41.296082,0.0303952279029479
7200.0,740.3495705892325,3.3629076,41.296082,0.0307902263324869
7200.0,740.3565814702058,3.3651924,41.283577,0.031185224529513
7200.0,740.3480385040427,3.3680782,41.321014,0.0315802221416391
7200.0,740.3557465535314,3.3704433,41.345989,0.031975219893217
7200.0,740.3552593682555,3.3728883,41.308548,0.0323702173848697
7200.0,740.3491770608302,3.3755338,41.283577,0.0327652156044495
7200.0,740.3569130393538,3.3777785,41.221207,0.0331602139783759
7200.0,740.3504469890038,3.380384,41.308548,0.0335552128755001
7200.0,740.3572059974499,3.3827488,41.283577,0.0339502114057266
7200.0,740.3579698688218,3.3851538,41.308548,0.0343452103434971
7200.0,740.3501489557,3.3876791,41.258644,0.0347402090816117
7200.0,740.3563551261808,3.3900039,41.24614,0.0351352071578778
7200.0,740.3487691525605,3.3920481,41.24614,0.0355302051598266
7200.0,740.3562650865866,3.3942928,41.271111,0.0359252031880544
7200.0,740.3504139569303,3.3964574,41.221207,0.036320202067555
7200.0,740.35766561914,3.3989024,41.221207,0.0367152008430009
7200.0,740.3569320335944,3.4012675,41.233673,0.0371101992270611
7200.0,740.3479163732733,3.4034719,41.20874,0.0375051967740268
7200.0,740.3578994094219,3.4055965,41.221207,0.0379001956742055
7200.0,740.3504921914711,3.4078813,41.20874,0.0382951945954465
7200.0,740.3585722280142,3.4102461,41.183769,0.0386901938545903
7200.0,740.3563734368172,3.4122503,41.133865,0.0390851919406255
7200.0,740.3502760547345,3.4142945,41.221207,0.0394801907465512
7200.0,740.3575668148485,3.4161785,41.196236,0.0398751894692826
7200.0,740.3492492650867,3.4185834,41.146332,0.0402701877273856
7200.0,740.3571403599213,3.4206278,41.158836,0.040665186222593
7200.0,740.348693737831,3.4225919,41.108894,0.0410601841843058
7200.0,740.3552418632638,3.4245961,41.183769,0.0414551816666191
7200.0,740.355455548546,3.4266002,41.121399,0.0418501792629387
7200.0,740.3480837797439,3.4288046,41.108894,0.0422451768992208
7200.0,740.3569103904119,3.4306886,41.146332,0.0426401752717338
7200.0,740.3485851323973,3.4326928,41.146332,0.0430351731755023
