Cycle,Current,Voltage,Temperature,SOC
4300.0,703.7059325645544,2.7391918,41.330833,0.0
4300.0,703.7059325645544,2.8616295,41.380775,0.0003428531062944
4300.0,740.2822862453131,2.896039,41.355804,0.0007035302336515
4300.0,740.2902963694249,2.9205825,41.368309,0.0010642076358512
4300.0,740.2838347366728,2.9402738,41.355804,0.0014248855176575
4300.0,740.2908514017275,2.9567966,41.368309,0.0017855631902749
4300.0,740.2921369189525,2.9721565,41.355804,0.0021462414892101
4300.0,740.2844448778901,2.985832,41.368309,0.0025069196682868
4300.0,740.2924522282796,2.998585,41.355804,0.0028675981208442
4300.0,740.2873490758531,3.0104558,41.393242,0.0032282777148916
4300.0,740.2933087515062,3.0216448,41.355804,0.0035889565847563
4300.0,740.2873360998385,3.0321522,41.330833,0.0039496361724816
4300.0,740.2934050654818,3.0421381,41.355804,0.0043103150892714
4300.0,740.2960417374977,3.051723,41.343338,0.0046709952906763
4300.0,740.2878139174495,3.0604658,41.405746,0.0050316751112019
4300.0,740.2949710529766,3.0689678,41.430717,0.0053923547909577
4300.0,740.2880830568289,3.0774298,41.380775,0.0057530347426122
4300.0,740.293559424228,3.0850897,41.343338,0.0061137137346073
4300.0,740.2940756623801,3.0927093,41.368309,0.0064743929781192
4300.0,740.2856471428704,3.099848,41.380775,0.0068350717429582
4300.0,740.2947161932007,3.1070266,41.355804,0.0071957512985436
4300.0,740.2895403620872,3.1135235,41.405746,0.00755643196022
4300.0,740.2960560686287,3.1199801,41.405746,0.0079171121686072
4300.0,740.2889221398491,3.1259558,41.28093,0.0082777925290761
4300.0,740.2946261658544,3.132292,41.28093,0.0086384720407992
4300.0,740.2935930181603,3.138428,41.305862,0.0089991510491616
4300.0,740.2854010746315,3.1439223,41.305862,0.0093598296941123
4300.0,740.2948164134664,3.1498978,41.355804,0.0097205092985261
4300.0,740.28524183464,3.1554723,41.305862,0.0100811878658927
4300.0,740.2942176187157,3.1604853,41.380775,0.0104418671785672
4300.0,740.2941205356743,3.1656988,41.28093,0.0108025464439419
4300.0,740.2869011531244,3.1709125,41.318367,0.0111632258197543
4300.0,740.2940519195714,3.1762061,41.343338,0.0115239050516985
4300.0,740.2869688285989,3.1808581,41.318367,0.0118845844604835
4300.0,740.2938153826399,3.18539,41.268421,0.0122452635771843
4300.0,740.2863337241228,3.1903229,41.368309,0.0126059426765365
4300.0,740.2951120571568,3.1947744,41.318367,0.0129666224249911
4300.0,740.2950602990652,3.1994264,41.305862,0.0133273021482286
4300.0,740.2873728916679,3.2037578,41.293396,0.0136879817538794
4300.0,740.2935761479475,3.2080488,41.318367,0.0140486607540225
4300.0,740.2860908175256,3.2122998,41.293396,0.0144093397350268
4300.0,740.2943218429124,3.2165508,41.28093,0.0147700190984805
4300.0,740.2953012427613,3.2204812,41.318367,0.0151306989391084
4300.0,740.287040263807,3.2243712,41.318367,0.0154913783826977
4300.0,740.294791034919,3.2285018,41.305862,0.0158520579747468
4300.0,740.2888758265858,3.2325122,41.218479,0.0162127383126512
4300.0,740.2950239097106,3.2362018,41.218479,0.0165734180181594
4300.0,740.2857280750616,3.2400117,41.268421,0.0169340968224298
4300.0,740.294856379509,3.2438617,41.28093,0.0172947764463155
4300.0,740.2955105822547,3.2473106,41.28093,0.0176554563889358
4300.0,740.2872663492176,3.2507997,41.28093,0.0180161359426776
4300.0,740.2957102415284,3.2545695,41.206013,0.018376815982574
4300.0,740.2884203599779,3.2580585,41.28093,0.0187374960985679
4300.0,740.2965939255441,3.2615075,41.218479,0.0190981765690047
4300.0,740.2963347444718,3.2648363,41.218479,0.0194588569131657
4300.0,740.2904607801585,3.2684858,41.230988,0.0198195380232842
4300.0,740.295908643497,3.2714934,41.206013,0.0201802181598443
4300.0,740.286579462758,3.2748623,41.143604,0.0205408973789241
4300.0,740.2933526604114,3.2780304,41.206013,0.0209015762701817
4300.0,740.2852682505198,3.2813592,41.143604,0.0212622548504184
4300.0,740.2946537783166,3.2842467,41.181042,0.0216229343755946
4300.0,740.2936344734742,3.2873747,41.206013,0.0219836134041546
4300.0,740.2865580516708,3.2908237,41.156071,0.0223442926128026
4300.0,740.2936629037954,3.2935507,41.143604,0.0227049716552141
4300.0,740.2865409863545,3.2965987,41.168575,0.0230656508555477
4300.0,740.2946242370956,3.2995262,41.193546,0.0234263303663311
4300.0,740.2950366051155,3.3025341,41.181042,0.0237870100780246
4300.0,740.286558027268,3.3055418,41.168575,0.0241476892866608
4300.0,740.2945632870749,3.3083091,41.081192,0.0245083687677487
4300.0,740.2873701084832,3.3112366,41.206013,0.0248690483720436
4300.0,740.2940188505421,3.3139637,41.093658,0.0252297275878761
4300.0,740.2842778865031,3.3168111,41.193546,0.025590405685592
4300.0,740.2927345540181,3.3195784,41.118633,0.0259510842757015
4300.0,740.2925339549854,3.3222251,41.131138,0.0263117627680769
4300.0,740.2866798529006,3.3249924,41.118633,0.0266724420360685
4300.0,740.2928952604378,3.3276794,41.081192,0.0270331207044758
4300.0,740.288895821622,3.330286,41.143604,0.0273938010521221
4300.0,740.2960267838247,3.3330934,41.131138,0.0277544812462413
4300.0,740.2951463712963,3.3354995,41.143604,0.0281151610114141
4300.0,740.2876918110892,3.3382668,41.081192,0.0284758407724476
4300.0,740.2932303574902,3.3407533,41.081192,0.0288365196041178
4300.0,740.2857263661069,3.3432398,41.118633,0.0291971984075556
4300.0,740.2941476964634,3.3458064,41.131138,0.0295578776861633
4300.0,740.2877818375252,3.3482928,41.106167,0.029918557491059
4300.0,740.2930430884046,3.3508594,41.118633,0.0302792362314898
4300.0,740.2943177046898,3.3530252,41.081192,0.0306399155929273
4300.0,740.285507104435,3.3553913,41.081192,0.0310005942895374
4300.0,740.295591588552,3.3577573,41.068691,0.0313612742716249
4300.0,740.2867113712991,3.3602438,41.006279,0.0317219535549726
4300.0,740.2940004422425,3.3626902,41.056225,0.0320826327618365
4300.0,740.2862271450139,3.3652971,41.043758,0.0324433118092616
4300.0,740.2924362247974,3.3675027,41.006279,0.0328039902540219
4300.0,740.2915964252695,3.3694277,41.03125,0.0331646682896228
4300.0,740.2835171234045,3.3719542,41.018784,0.033525346016683
4300.0,740.2908415750439,3.3739996,41.018784,0.0338860236845127
4300.0,740.2829682489723,3.3765261,41.056225,0.0342467011441526
4300.0,740.2919625405646,3.3785715,41.056225,0.0346073793581288
4300.0,740.2892620010186,3.3808172,41.043758,0.0349680562563731
