Cycle,Current,Voltage,Temperature,SOC
7700.0,704.0986598388341,2.745297,41.08353,0.0
7700.0,704.0986598388341,2.8796864,41.18338,0.0003618163762972
7700.0,740.6959689595468,2.9136145,41.158405,0.0007424429025314
7700.0,740.7026784645874,2.9370353,41.145939,0.0011230690481586
7700.0,740.6975990667394,2.955724,41.08353,0.0015036964120672
7700.0,740.7049748271542,2.9722469,41.120972,0.0018843237377301
7700.0,740.6968652932842,2.9870052,41.058559,0.0022649507245696
7700.0,740.7050767197812,3.0004001,41.08353,0.0026455781025922
7700.0,740.7048409399173,3.0132334,41.120972,0.003026209187932
7700.0,740.7182658171986,3.0247033,41.145939,0.0034068433434586
7700.0,740.7121616213253,3.0358522,41.18338,0.0037874781907272
7700.0,740.7196054606949,3.04652,41.133438,0.0041681130346586
7700.0,740.7141219638,3.056546,41.120972,0.0045487488893019
7700.0,740.7138465866569,3.0659304,41.158405,0.0049293846024352
7700.0,740.7197181322106,3.0752747,41.170914,0.0053100195042654
7700.0,740.7130585776152,3.0838571,41.158405,0.0056906548124591
7700.0,740.7211516238663,3.092319,41.170914,0.00607129045092
7700.0,740.7131387530234,3.1001394,41.18338,0.006451925800314
7700.0,740.721448134268,3.1076388,41.145939,0.0068325615911433
7700.0,740.714890624837,3.115339,41.133438,0.0072131978407837
7700.0,740.7211925664739,3.1223571,41.18338,0.0075938335002839
7700.0,740.7138884321643,3.1292951,41.120972,0.0079744692349207
7700.0,740.7209523063817,3.135792,41.145939,0.008355104770958
7700.0,740.7134059637,3.1422088,41.133438,0.0087357402576654
7700.0,740.7199687439199,3.1485853,41.145939,0.0091163752882778
7700.0,740.7140433630882,3.1549218,41.158405,0.00949701110253
7700.0,740.7129958581805,3.160697,41.120972,0.0098776463784936
7700.0,740.7196079265309,3.166472,41.058559,0.0102582812236922
7700.0,740.7144266132672,3.1720865,41.071026,0.0106389172348878
7700.0,740.7215118064923,3.1772599,41.071026,0.0110195530584364
7700.0,740.7153990452728,3.1827142,41.095997,0.0114001895693423
7700.0,740.7232425409728,3.1879678,41.108505,0.0117808262822664
7700.0,740.7148235230513,3.1932616,41.095997,0.0121614624974247
7700.0,740.7222061950229,3.1981542,41.133438,0.0125420986778
7700.0,740.7159290110844,3.203007,41.133438,0.012922735461043
7700.0,740.7240980631963,3.2078996,41.095997,0.0133033726135958
7700.0,740.7157746294785,3.2124715,41.133438,0.0136840093175057
7700.0,740.7238685576447,3.2170033,41.108505,0.0140646463521221
7700.0,740.7159611276385,3.2213345,41.158405,0.0144452831518691
7700.0,740.7170028952837,3.2258663,41.158405,0.0148259204869564
7700.0,740.7229616678609,3.2301173,41.108505,0.0152065570555478
7700.0,740.7174936278575,3.2344887,41.195847,0.0155871946428112
7700.0,740.7241356854722,3.2388201,41.008617,0.015967831814697
7700.0,740.7156945761386,3.2427101,41.133438,0.0163484684774694
7700.0,740.7228350558447,3.2469211,41.133438,0.0167291049809984
7700.0,740.7165178755537,3.2508514,41.08353,0.0171097420668453
7700.0,740.7231727163709,3.2547014,41.08353,0.0174903787438885
7700.0,740.7165683513911,3.2585914,41.095997,0.0178710158556737
7700.0,740.7240813516735,3.2621608,41.046093,0.0182516529996389
7700.0,740.7163545096146,3.2658503,41.021122,0.0186322900015358
7700.0,740.7247834672776,3.2698607,41.071026,0.0190129275062983
7700.0,740.7166801062589,3.2734299,41.120972,0.0193935646755118
7700.0,740.7173624394985,3.2767186,41.08353,0.0197742021953606
7700.0,740.7245557072577,3.2802076,41.120972,0.0201548395830837
7700.0,740.7159630563619,3.2838571,41.033588,0.0205354763838219
7700.0,740.7252899885833,3.287226,41.046093,0.0209161141488713
7700.0,740.7173288092887,3.2904742,41.071026,0.0212967516514383
7700.0,740.7239182160477,3.2940435,41.108505,0.0216773887115727
7700.0,740.7168766263237,3.2971716,41.133438,0.0220580259817733
7700.0,740.7241238567964,3.3002195,41.046093,0.0224386631475807
7700.0,740.7177792710594,3.3035884,41.033588,0.0228193008816296
7700.0,740.7253211899509,3.306917,41.08353,0.0231999386627125
7700.0,740.7177938706093,3.3098848,41.058559,0.0235805764042638
7700.0,740.7235157602167,3.3128524,41.108505,0.0239612132575875
7700.0,740.7186210884588,3.3159406,41.120972,0.0243418514242269
7700.0,740.7314680015926,3.3189483,41.021122,0.0247224961925978
7700.0,740.7392554818014,3.3219562,41.058559,0.025103141134119
7700.0,740.7315591510866,3.3248837,41.08353,0.0254837859493295
7700.0,740.7390424435506,3.3278916,41.046093,0.0258644307813764
7700.0,740.732689846519,3.330699,41.120972,0.0262450761776251
7700.0,740.7379665588154,3.333426,41.08353,0.0266257204568053
7700.0,740.7329101945808,3.3363936,40.958714,0.0270063659662858
7700.0,740.740491828875,3.3391209,41.021122,0.0273870115431308
7700.0,740.7331869635336,3.3418479,41.071026,0.0277676571948365
7700.0,740.741254870116,3.3447754,41.021122,0.0281483031637868
7700.0,740.7335782823282,3.3472619,41.071026,0.0285289490165821
7700.0,740.7407279751794,3.3499088,40.996151,0.028909594714776
7700.0,740.7331064705347,3.3527162,40.996151,0.0292902403251182
