Current,Voltage,SOC,Time
1.09914,3.4055,0.8386571085858598,776
1.09914,3.4061,0.8400449116161629,781
1.09933,3.4071,0.8414329545454557,786
1.09914,3.4077,0.8428207575757588,791
1.09933,3.4083,0.8442088005050516,796
1.09933,3.4089,0.8455968434343446,801
1.09914,3.4095,0.8469846464646477,806
1.09914,3.4102,0.8483724494949506,811
1.09914,3.4111,0.8497602525252537,816
1.09933,3.4117,0.8511482954545466,821
1.09914,3.4123,0.8525360984848496,826
1.09914,3.4133,0.8539239015151526,831
1.09914,3.4142,0.8553117045454557,836
1.09933,3.4148,0.8566997474747485,841
1.09933,3.4154,0.8580877904040415,846
1.09933,3.4161,0.8594758333333343,851
1.09914,3.417,0.8608636363636374,856
1.09914,3.4176,0.8622514393939404,861
1.09914,3.4185,0.8636392424242434,866
1.09914,3.4192,0.8650270454545465,871
1.09933,3.4198,0.8664150883838393,876
1.09933,3.4204,0.8678031313131322,881
1.09933,3.4216,0.8691911742424251,886
1.09933,3.4223,0.870579217171718,891
1.09914,3.4232,0.8719670202020211,896
1.09914,3.4238,0.873354823232324,901
1.09933,3.4244,0.874742866161617,906
1.09914,3.4254,0.87613066919192,911
1.09914,3.426,0.877518472222223,916
1.09933,3.4269,0.878906515151516,921
1.09933,3.4275,0.8802945580808088,926
1.09933,3.4281,0.8816826010101018,931
1.09914,3.4294,0.8830704040404047,936
1.09933,3.4303,0.8844584469696977,941
1.09933,3.4309,0.8858464898989905,946
1.09914,3.4319,0.8872342929292936,951
1.09933,3.4325,0.8886223358585864,956
1.09933,3.4334,0.8900103787878794,961
1.09933,3.4343,0.8913984217171722,966
1.09914,3.435,0.8927862247474753,971
1.09914,3.4359,0.8941740277777783,976
1.09914,3.4371,0.8955618308080813,981
1.09914,3.4378,0.8969496338383843,986
1.09933,3.4387,0.8983376767676773,991
1.09914,3.4396,0.8997254797979802,996
1.09914,3.4406,0.9011132828282832,1001
1.09933,3.4415,0.9025013257575762,1006
1.09933,3.4424,0.9038893686868692,1011
1.09914,3.4433,0.905277171717172,1016
1.09914,3.4446,0.9066649747474752,1021
1.09914,3.4455,0.9080527777777782,1026
1.09933,3.4464,0.9094408207070712,1031
1.09933,3.4474,0.910828863636364,1036
1.09914,3.4483,0.9122166666666672,1041
1.09914,3.4492,0.91360446969697,1046
1.09933,3.4505,0.9149925126262632,1051
1.09933,3.4514,0.916380555555556,1056
1.09914,3.4526,0.9177683585858591,1061
1.09914,3.4539,0.9191561616161622,1066
1.09914,3.4548,0.9205439646464652,1071
1.09914,3.4561,0.9219317676767682,1076
1.09933,3.4573,0.9233198106060612,1081
1.09933,3.4585,0.9247078535353542,1086
