Current,Voltage,SOC,Time
1.09914,3.4424,0.7621690606060615,713
1.09914,3.444,0.7635568636363645,718
1.09951,3.4455,0.7649451338383848,723
1.09914,3.4471,0.7663329368686878,728
1.09914,3.4489,0.7677207398989908,733
1.09914,3.4508,0.7691085429292939,738
1.09914,3.4523,0.7704963459595969,743
1.09914,3.4539,0.7718841489898999,748
1.09914,3.4557,0.7732719520202029,753
1.09914,3.4576,0.774659755050506,758
1.09914,3.4595,0.7760475580808089,763
1.09914,3.461,0.777435361111112,768
1.09951,3.4629,0.7788236313131323,773
1.09914,3.4647,0.7802114343434352,778
1.09951,3.4666,0.7815997045454555,783
1.09914,3.4685,0.7829875075757585,788
1.09914,3.4703,0.7843753106060615,793
1.09914,3.4722,0.7857631136363645,798
1.09914,3.4747,0.7871509166666676,803
1.09914,3.4765,0.7885387196969705,808
1.09951,3.4787,0.7899269898989908,813
1.09914,3.4812,0.7913147929292939,818
1.09914,3.4833,0.7927025959595968,823
1.09914,3.4852,0.7940903989898999,828
1.09951,3.4877,0.7954786691919201,833
1.09914,3.4902,0.7968664722222231,838
1.09914,3.4926,0.7982542752525261,843
1.09914,3.4951,0.7996420782828292,848
1.09914,3.4979,0.8010298813131321,853
1.09951,3.5004,0.8024181515151524,858
1.09914,3.5029,0.8038059545454554,863
1.09914,3.506,0.8051937575757584,868
1.09914,3.5088,0.8065815606060615,873
1.09914,3.5122,0.8079693636363645,878
1.09951,3.515,0.8093576338383847,883
1.09914,3.5181,0.8107454368686877,888
1.09914,3.5218,0.8121332398989908,893
1.09914,3.5249,0.8135210429292937,898
1.09914,3.5286,0.8149088459595968,903
1.09914,3.5323,0.8162966489898998,908
1.09914,3.536,0.8176844520202029,913
1.09914,3.5401,0.8190722550505058,918
1.09914,3.5441,0.8204600580808089,923
1.09914,3.5481,0.821847861111112,928
1.09914,3.5528,0.8232356641414149,933
1.09914,3.5571,0.824623467171718,938
1.09914,3.5621,0.826011270202021,943
1.09914,3.5673,0.8273990732323241,948
1.09914,3.5723,0.828786876262627,953
1.09914,3.5779,0.8301746792929301,958
1.09914,3.5835,0.8315624823232332,963
1.09914,3.5897,0.8329502853535362,968
1.09895,3.5959,0.8343378484848494,973
1.02678,3.5987,0.8356342878787888,978
0.97823,3.5987,0.8368694267676777,983
0.94066,3.5987,0.8380571287878797,988
0.9055,3.5987,0.8392004368686877,993
0.87313,3.5987,0.8403028737373747,998
0.8424400000000001,3.5987,0.8413665606060615,1003
0.8130499999999999,3.5987,0.8423931388888899,1008
0.78627,3.5987,0.843385904040405,1013
0.75837,3.5987,0.8443434419191929,1018
0.7327,3.5987,0.8452685681818192,1023
0.7087,3.5987,0.8461633914141423,1028
0.68359,3.599,0.8470265101010109,1033
0.66034,3.5987,0.8478602727272736,1038
0.63802,3.5987,0.8486658535353544,1043
0.6164400000000001,3.5987,0.8494441868686877,1048
0.59523,3.5987,0.8501957398989908,1053
0.57477,3.5987,0.8509214595959604,1058
0.55598,3.5987,0.8516234545454554,1063
0.53701,3.5987,0.8523014974747484,1068
0.5184099999999999,3.5987,0.8529560555555564,1073
0.5013,3.5987,0.853589010101011,1078
0.48381,3.5987,0.8541998813131322,1083
0.46763,3.5987,0.8547903232323241,1088
0.45126,3.5987,0.8553600959595968,1093
0.43601,3.5987,0.8559106136363646,1098
0.4215,3.5987,0.8564428106060615,1103
0.4068,3.5987,0.8569564469696979,1108
0.39267,3.5987,0.8574522424242433,1113
0.3788999999999999,3.5987,0.8579306515151524,1118
0.36644,3.5987,0.8583933282828291,1123
0.35305,3.5987,0.8588390984848493,1128
0.34095,3.5987,0.8592695909090917,1133
0.32979,3.5987,0.8596859924242433,1138
0.31826,3.5987,0.8600878358585867,1143
0.30747,3.5987,0.8604760555555564,1148
0.29613,3.5987,0.8608499570707079,1153
0.28608,3.5987,0.86121116919192,1158
0.27659,3.5987,0.8615603989898999,1163
0.26636,3.5987,0.861896712121213,1168
0.25706,3.5987,0.8622212828282837,1173
0.2483199999999999,3.5987,0.8625348181818191,1178
0.24014,3.5987,0.8628380252525261,1183
0.2313899999999999,3.5987,0.8631301843434351,1188
0.22284,3.5987,0.8634115479797987,1193
0.21502,3.5987,0.8636830378787886,1198
0.20777,3.5987,0.8639453737373746,1203
0.2001399999999999,3.5987,0.8641980757575766,1208
0.19363,3.5987,0.8644425580808088,1213
0.18638,3.5987,0.8646778863636371,1218
0.17987,3.5987,0.8649049949494957,1223
0.17317,3.5987,0.8651236439393948,1228
0.16796,3.5987,0.8653357146464655,1233
0.16238,3.5987,0.8655407398989907,1238
0.15606,3.5987,0.8657377853535362,1243
0.1508499999999999,3.5987,0.8659282525252533,1248
0.14657,3.5987,0.8661133156565665,1253
0.14062,3.5987,0.866290866161617,1258
0.13634,3.5987,0.8664630126262635,1263
0.13169,3.5987,0.8666292878787887,1268
0.12704,3.5987,0.8667896919191928,1273
0.12295,3.5987,0.8669449318181827,1278
0.11923,3.5987,0.8670954747474755,1283
0.11458,3.5987,0.8672401464646472,1288
0.1115999999999999,3.5987,0.8673810555555563,1293
0.1078799999999999,3.5987,0.8675172676767684,1298
0.10491,3.5987,0.8676497297979806,1303
0.10156,3.5987,0.8677779621212129,1308
0.099435,3.5987,0.8679035113636372,1313
0.096899,3.5987,0.8680258585858595,1318
0.094153,3.5987,0.8681447386363645,1323
0.09135,3.5987,0.8682600795454554,1328
0.0887459999999999,3.5987,0.8683721325757585,1333
0.086284,3.5987,0.8684810770202029,1338
0.0838469999999999,3.5987,0.8685869444444453,1343
0.081405,3.5987,0.8686897285353543,1348
0.079352,3.5987,0.8687899204545463,1353
0.077331,3.5987,0.8688875606060614,1358
0.075248,3.5987,0.8689825707070715,1363
0.073282,3.5987,0.8690750984848492,1368
0.071614,3.5987,0.869165520202021,1373
0.069822,3.5987,0.8692536792929302,1378
0.068129,3.5987,0.8693397007575766,1383
0.06648,3.5987,0.8694236401515161,1388
0.0650849999999999,3.5987,0.8695058181818192,1393
0.063659,3.5987,0.8695861957070716,1398
0.062227,3.5987,0.8696647651515161,1403
0.0609739999999999,3.5987,0.8697417525252535,1408
0.0596099999999999,3.5987,0.8698170176767687,1413
0.058581,3.5987,0.8698909835858596,1418
0.057539,3.5987,0.8699636338383848,1423
0.056485,3.5987,0.8700349532828292,1428
0.0553569999999999,3.5987,0.8701048484848494,1433
0.054873,3.5987,0.8701464189393948,1436
-5.49888,3.3897,0.8618147825757585,1442
-5.49888,3.2276,0.8562603583333342,1446
-5.49888,3.1786,0.8493173280303039,1451
-5.49888,3.1591,0.8423742977272737,1456
-5.49888,3.1482,0.8354312674242433,1461
-5.49888,3.142,0.828488237121213,1466
-5.4985100000000005,3.1374,0.8215456739898999,1471
-5.49888,3.1339,0.8146026436868696,1476
-5.49888,3.1312,0.8076596133838393,1481
-5.4985100000000005,3.1293,0.8007170502525262,1486
-5.49888,3.1277,0.7937740199494958,1491
-5.49888,3.1265,0.7868309896464656,1496
-5.49888,3.125,0.7798879593434352,1501
-5.4985100000000005,3.124,0.7729453962121222,1506
-5.49888,3.1231,0.7660023659090919,1511
-5.49888,3.1225,0.7590593356060615,1516
-5.49888,3.1215,0.7521163053030312,1521
-5.49888,3.1209,0.745173275000001,1526
-5.49888,3.1203,0.7382302446969706,1531
-5.49888,3.1197,0.7312872143939404,1536
-5.49888,3.1187,0.7243441840909101,1541
-5.49888,3.1184,0.7174011537878798,1546
-5.49888,3.1172,0.7104581234848494,1551
-5.49888,3.1166,0.7035150931818192,1556
-5.49888,3.116,0.6965720628787888,1561
-5.49888,3.1153,0.6896290325757586,1566
-5.49888,3.1144,0.6826860022727282,1571
-5.49888,3.1138,0.675742971969698,1576
-5.49888,3.1132,0.6687999416666677,1581
-5.49888,3.1122,0.6618569113636374,1586
-5.49888,3.1116,0.654913881060607,1591
-5.49888,3.1107,0.6479708507575768,1596
-5.49888,3.1101,0.6410278204545464,1601
-5.49888,3.1088,0.6340847901515161,1606
-5.49888,3.1082,0.6271417598484859,1611
-5.49888,3.1073,0.6201987295454556,1616
-5.49888,3.1063,0.6132556992424253,1621
-5.49888,3.1054,0.606312668939395,1626
-5.49888,3.1045,0.5993696386363646,1631
-5.49888,3.1036,0.5924266083333344,1636
-5.49888,3.1026,0.585483578030304,1641
-5.49888,3.1014,0.5785405477272737,1646
-5.49888,3.1001,0.5715975174242435,1651
-5.49888,3.0992,0.5646544871212132,1656
-5.49888,3.0983,0.5577114568181829,1661
-5.49888,3.097,0.5507684265151526,1666
-5.49888,3.0961,0.5438253962121222,1671
-5.49888,3.0949,0.536882365909092,1676
-5.49888,3.0936,0.5299393356060617,1681
-5.49888,3.0924,0.5229963053030313,1686
-5.49888,3.0912,0.5160532750000011,1691
-5.49888,3.0899,0.5091102446969709,1696
-5.49888,3.0887,0.5021672143939405,1701
-5.49888,3.0874,0.4952241840909101,1706
-5.49888,3.0859,0.4882811537878799,1711
-5.49888,3.085,0.4827267295454556,1715
-4.3988000000000005,3.1454,0.4760618810606071,1721
-4.3988000000000005,3.1312,0.4716186487373748,1725
-4.3988000000000005,3.125,0.4660646083333343,1730
-4.3988000000000005,3.1215,0.460510567929294,1735
-4.3988000000000005,3.1191,0.4549565275252536,1740
-4.39918,3.1169,0.4494020073232334,1745
-4.3988000000000005,3.115,0.443847966919193,1750
-4.3988000000000005,3.1132,0.4382939265151526,1755
-4.39918,3.1116,0.4327394063131324,1760
-4.3988000000000005,3.1101,0.427185365909092,1765
-4.3988000000000005,3.1082,0.4216313255050516,1770
-4.3988000000000005,3.1067,0.4160772851010112,1775
-4.3988000000000005,3.1051,0.4105232446969708,1780
-4.39918,3.1036,0.4049687244949506,1785
-4.3988000000000005,3.102,0.3994146840909102,1790
-4.3988000000000005,3.1001,0.3938606436868697,1795
-4.39918,3.0986,0.3883061234848495,1800
-4.3988000000000005,3.0967,0.3827520830808091,1805
-4.3988000000000005,3.0952,0.3771980426767686,1810
-4.39918,3.0933,0.3716435224747484,1815
-4.3988000000000005,3.0915,0.366089482070708,1820
-4.3988000000000005,3.0899,0.3605354416666675,1825
-4.3988000000000005,3.0881,0.3549814012626271,1830
-4.3988000000000005,3.0859,0.3494273608585866,1835
-4.39918,3.084,0.3438728406565665,1840
-4.3988000000000005,3.0825,0.338318800252526,1845
-4.3988000000000005,3.0806,0.3327647598484856,1850
-4.3988000000000005,3.0781,0.3272107194444451,1855
-4.3988000000000005,3.0763,0.3216566790404046,1860
