Current,Voltage,SOC,Time
1.10026,3.4334,0.8316434292929301,771
1.09914,3.435,0.8330312323232332,776
1.09951,3.4362,0.8344195025252533,781
1.10026,3.4375,0.8358087196969706,786
1.10026,3.4387,0.8371979368686877,791
1.09933,3.4399,0.8385859797979807,796
1.09914,3.4412,0.8399737828282836,801
1.09951,3.4427,0.8413620530303039,806
1.09895,3.444,0.842749616161617,811
1.09951,3.4452,0.8441378863636372,816
1.0997,3.4468,0.8455263964646473,821
1.0997,3.448,0.8469149065656574,826
1.09895,3.4495,0.8483024696969705,831
1.09914,3.4511,0.8496902727272735,836
1.0997,3.4523,0.8510787828282836,841
1.09951,3.4539,0.8524670530303038,846
1.09951,3.4551,0.853855323232324,851
1.09951,3.457,0.8552435934343442,856
1.10044,3.4585,0.8566330378787886,861
1.09951,3.4598,0.8580213080808088,866
1.0997,3.4613,0.8594098181818188,871
1.09933,3.4629,0.8607978611111118,876
1.09951,3.4647,0.8621861313131319,881
1.10007,3.4663,0.8635751085858592,886
1.09933,3.4681,0.8649631515151521,891
1.09951,3.4697,0.8663514217171723,896
1.09951,3.4716,0.8677396919191924,901
1.0997,3.4734,0.8691282020202026,906
1.10026,3.4753,0.8705174191919197,911
1.09914,3.4771,0.8719052222222228,916
1.09895,3.479,0.8732927853535359,921
1.0997,3.4812,0.874681295454546,926
1.10026,3.483,0.8760705126262632,931
1.0997,3.4852,0.8774590227272733,936
1.10007,3.4874,0.8788480000000005,941
1.09933,3.4898,0.8802360429292934,946
1.09951,3.492,0.8816243131313136,951
1.10007,3.4945,0.8830132904040409,956
1.09951,3.497,0.884401560606061,961
1.09951,3.4995,0.8857898308080812,966
1.09933,3.5019,0.8871778737373741,971
1.09951,3.505,0.8885661439393943,976
1.0997,3.5078,0.8899546540404044,981
1.10044,3.5106,0.8913440984848487,986
1.0997,3.514,0.8927326085858588,991
1.09933,3.5171,0.8941206515151517,996
1.09951,3.5205,0.8955089217171719,1001
1.09951,3.5239,0.8968971919191921,1006
1.0997,3.5277,0.8982857020202022,1011
1.09933,3.5314,0.899673744949495,1016
1.09951,3.5354,0.9010620151515152,1021
1.09895,3.5398,0.9024495782828283,1026
1.09914,3.5441,0.9038373813131316,1031
1.09951,3.5484,0.9052256515151516,1036
1.0997,3.5534,0.9066141616161616,1041
1.09951,3.5584,0.908002431818182,1046
1.09951,3.5636,0.909390702020202,1051
1.10026,3.5692,0.9107799191919193,1056
1.09914,3.5751,0.9121677222222222,1061
1.09951,3.5816,0.9135559924242426,1066
1.09933,3.5878,0.9149440353535356,1071
1.09951,3.5946,0.916332305555556,1076
1.0373800000000002,3.5993,0.917642128787879,1081
0.98177,3.5993,0.9188817373737376,1086
0.94233,3.5993,0.9200715479797984,1091
0.90569,3.5993,0.9212150959595964,1096
0.87034,3.5996,0.9223140101010104,1101
0.83835,3.5993,0.9233725328282832,1106
0.80747,3.5993,0.924392065656566,1111
0.77864,3.5993,0.9253751969696972,1116
0.7483200000000001,3.5993,0.9263200454545458,1121
0.7207899999999999,3.5996,0.9272301338383844,1126
0.69363,3.5993,0.9281059292929296,1131
0.66741,3.5993,0.9289486186868692,1136
0.64285,3.5993,0.9297602979797984,1141
0.61737,3.5993,0.930539805555556,1146
0.59505,3.5993,0.9312911313131318,1151
0.5718,3.5996,0.9320131010101016,1156
0.5507799999999999,3.5993,0.9327085303030308,1161
0.52976,3.5993,0.9333774191919196,1166
0.5096700000000001,3.5996,0.9340209419191924,1171
0.4890199999999999,3.5993,0.9346383914141418,1176
0.46986,3.5993,0.9352316489898992,1181
0.45126,3.5993,0.935801421717172,1186
0.43433,3.5993,0.9363498181818184,1191
0.4181499999999999,3.5993,0.9368777853535356,1196
0.40159,3.5993,0.9373848434343436,1201
0.38597,3.5996,0.9378721792929297,1206
0.37109,3.5993,0.9383407272727275,1211
0.35677,3.5993,0.9387911944444448,1216
0.3417,3.5996,0.939222633838384,1221
0.33054,3.5993,0.9396399823232324,1226
0.31733,3.5996,0.9400406515151518,1231
0.3045,3.5993,0.9404251212121216,1236
0.29241,3.5993,0.9407943257575762,1241
0.28106,3.5996,0.94114919949495,1246
0.27046,3.5996,0.9414906893939398,1251
0.26023,3.5993,0.941819262626263,1256
0.24962,3.5993,0.9421344393939396,1261
0.23995,3.5993,0.9424374065656568,1266
0.23065,3.5993,0.9427286313131316,1271
0.22079,3.5996,0.9430074065656568,1276
0.2127899999999999,3.5993,0.9432760808080808,1281
0.20591,3.5993,0.9435360681818182,1286
0.19773,3.5993,0.9437857272727276,1291
0.18991,3.5996,0.9440255126262628,1296
0.18322,3.5996,0.9442568510101012,1301
0.17615,3.5993,0.9444792626262628,1306
0.17038,3.5993,0.9446943888888888,1311
0.16369,3.5993,0.9449010681818184,1316
0.15699,3.5996,0.945099287878788,1321
0.15141,3.5993,0.945290462121212,1326
0.1462,3.5993,0.9454750580808082,1331
0.14174,3.5996,0.945654022727273,1336
0.13616,3.5993,0.9458259419191922,1341
0.13151,3.5993,0.94599198989899,1346
0.12704,3.5993,0.9461523939393942,1351
0.12258,3.5996,0.946307166666667,1356
0.11848,3.5993,0.946456762626263,1361
0.11383,3.5993,0.9466004873737376,1366
0.11067,3.5993,0.9467402222222226,1371
0.10714,3.5993,0.9468755000000004,1376
0.10416,3.5996,0.9470070151515156,1381
0.10081,3.5996,0.9471343005050512,1386
0.098232,3.5993,0.9472583308080814,1391
0.095467,3.5993,0.9473788699494956,1396
0.09259,3.5996,0.9474957765151522,1401
0.089874,3.5993,0.9476092537878796,1406
0.087084,3.5993,0.947719208333334,1411
0.084455,3.5996,0.947825843434344,1416
0.082043,3.5993,0.9479294330808086,1421
0.079805,3.5996,0.9480301969696976,1426
0.077579,3.5993,0.948128150252526,1431
0.075558,3.5993,0.9482235517676776,1436
0.07327,3.5993,0.94831606439394,1441
0.071304,3.5993,0.9484060946969703,1446
0.069618,3.5993,0.948493996212122,1451
0.067807,3.5993,0.948579611111112,1456
0.06622,3.5993,0.9486632222222228,1461
0.064732,3.5996,0.9487449545454552,1466
0.063169,3.5993,0.948824713383839,1471
0.061805,3.5996,0.9489027500000006,1476
0.060329,3.5993,0.9489789229797984,1481
0.059176,3.5993,0.9490536401515156,1486
0.058079,3.5993,0.9491269722222228,1491
0.056777,3.5996,0.949198660353536,1496
0.05576,3.5993,0.94926906439394,1501
