Current,Voltage,SOC,Time
1.0997,3.4312,0.7207247424242421,695
1.0997,3.4322,0.7221132525252522,700
1.0997,3.4334,0.7235017626262622,705
1.0997,3.4343,0.7248902727272722,710
1.0997,3.4353,0.7262787828282823,715
1.0997,3.4362,0.7276672929292924,720
1.0997,3.4375,0.7290558030303025,725
1.0997,3.4387,0.7304443131313125,730
1.0997,3.4399,0.7318328232323226,735
1.0997,3.4409,0.7332213333333326,740
1.0997,3.4421,0.7346098434343428,745
1.0997,3.443,0.7359983535353528,750
1.0997,3.4443,0.7373868636363629,755
1.0997,3.4458,0.7387753737373729,760
1.0998800000000002,3.4468,0.7401641111111102,765
1.0997,3.448,0.7415526212121203,770
1.0997,3.4492,0.7429411313131304,775
1.0997,3.4505,0.7443296414141405,780
1.0998800000000002,3.4517,0.7457183787878778,785
1.0997,3.453,0.7471068888888879,790
1.0997,3.4545,0.7484953989898979,795
1.0997,3.4557,0.7498839090909081,800
1.0997,3.457,0.7512724191919181,805
1.0997,3.4582,0.7526609292929282,810
1.0998800000000002,3.4598,0.7540496666666655,815
1.0998800000000002,3.4613,0.7554384040404029,820
1.0998800000000002,3.4626,0.7568271414141402,825
1.0998800000000002,3.4641,0.7582158787878777,830
1.0998800000000002,3.4657,0.759604616161615,835
1.0998800000000002,3.4672,0.7609933535353524,840
1.0998800000000002,3.4691,0.7623820909090897,845
1.0998800000000002,3.4706,0.763770828282827,850
1.0997,3.4722,0.7651593383838372,855
1.0997,3.4737,0.7665478484848472,860
1.0997,3.4753,0.7679363585858573,865
1.0998800000000002,3.4774,0.7693250959595946,870
1.0997,3.4793,0.7707136060606047,875
1.0997,3.4812,0.7721021161616147,880
1.0997,3.4827,0.7734906262626249,885
1.0997,3.4852,0.7748791363636349,890
1.0997,3.4871,0.776267646464645,895
1.0997,3.4892,0.777656156565655,900
1.0997,3.4914,0.779044666666665,905
1.0997,3.4939,0.7804331767676752,910
1.0997,3.496,0.7818216868686853,915
1.0997,3.4985,0.7832101969696953,920
1.0997,3.5013,0.7845987070707053,925
1.0998800000000002,3.5038,0.7859874444444427,930
1.0998800000000002,3.5066,0.78737618181818,935
1.0998800000000002,3.5097,0.7887649191919175,940
1.0997,3.5125,0.7901534292929275,945
1.0997,3.5159,0.7915419393939376,950
1.0997,3.5193,0.7929304494949476,955
1.0998800000000002,3.523,0.794319186868685,960
1.0997,3.5264,0.7957076969696951,965
1.0997,3.5301,0.7970962070707052,970
1.0997,3.5345,0.7984847171717152,975
1.0998800000000002,3.5391,0.7998734545454526,980
1.0997,3.5435,0.8012619646464626,985
