Current,Voltage,SOC,Time
1.10007,3.4458,0.8456302196969706,861
1.09933,3.4468,0.8470182626262635,866
1.09951,3.448,0.8484065328282837,871
1.10026,3.4489,0.8497957500000008,876
1.09914,3.4502,0.8511835530303039,881
1.09951,3.4511,0.852571823232324,886
1.10026,3.4523,0.8539610404040413,891
1.09951,3.4536,0.8553493106060615,896
1.09895,3.4548,0.8567368737373746,901
1.09933,3.4557,0.8581249166666676,906
1.0997,3.457,0.8595134267676776,911
1.10026,3.4582,0.8609026439393949,916
1.0997,3.4595,0.8622911540404049,921
1.09951,3.4607,0.863679424242425,926
1.09951,3.4619,0.8650676944444453,931
1.0997,3.4632,0.8664562045454554,936
1.10026,3.4644,0.8678454217171725,941
1.10007,3.4657,0.8692343989898997,946
1.09951,3.4669,0.87062266919192,951
1.09895,3.4685,0.8720102323232332,956
1.09951,3.4697,0.8733985025252533,961
1.10026,3.4709,0.8747877196969706,966
1.09914,3.4725,0.8761755227272736,971
1.09951,3.4737,0.8775637929292938,976
1.0997,3.475,0.8789523030303038,981
1.10007,3.4768,0.880341280303031,986
1.10026,3.4781,0.8817304974747483,991
1.09933,3.4796,0.8831185404040411,996
1.10026,3.4809,0.8845077575757584,1001
1.09951,3.4824,0.8858960277777785,1006
1.09951,3.4843,0.8872842979797988,1011
1.09933,3.4858,0.8886723409090916,1016
1.09951,3.4874,0.8900606111111118,1021
1.09951,3.4889,0.891448881313132,1026
1.09933,3.4905,0.8928369242424249,1031
1.09951,3.4923,0.8942251944444451,1036
1.09951,3.4942,0.8956134646464653,1041
1.10026,3.4957,0.8970026818181825,1046
1.09895,3.4976,0.8983902449494957,1051
1.09951,3.4995,0.8997785151515159,1056
1.09933,3.5013,0.9011665580808088,1061
1.09951,3.5032,0.902554828282829,1066
1.09951,3.505,0.9039430984848492,1071
1.09914,3.5075,0.9053309015151522,1076
1.10026,3.5094,0.9067201186868694,1081
1.09951,3.5115,0.9081083888888896,1086
1.09951,3.5134,0.9094966590909098,1091
1.0997,3.5159,0.91088516919192,1096
1.09933,3.5181,0.9122732121212128,1101
1.09951,3.5202,0.9136614823232332,1106
1.09933,3.5227,0.915049525252526,1111
1.09951,3.5252,0.9164377954545464,1116
1.10026,3.5277,0.9178270126262636,1121
1.09914,3.5301,0.9192148156565666,1126
1.09951,3.5326,0.9206030858585867,1131
1.10026,3.5351,0.921992303030304,1136
1.09933,3.5382,0.923380345959597,1141
1.09914,3.541,0.9247681489899,1146
1.09951,3.5435,0.9261564191919204,1151
1.09914,3.5466,0.9275442222222232,1156
1.09933,3.5497,0.9289322651515164,1161
1.10007,3.5528,0.9303212424242436,1166
1.09951,3.5559,0.931709512626264,1171
1.09933,3.559,0.933097555555557,1176
1.09951,3.5627,0.9344858257575772,1181
1.09951,3.5658,0.9358740959595976,1186
1.09951,3.5695,0.9372623661616178,1191
1.10026,3.5729,0.938651583333335,1196
1.09895,3.577,0.940039146464648,1201
1.09951,3.5804,0.9414274166666684,1206
1.09951,3.5847,0.9428156868686886,1211
1.09914,3.5884,0.9442034898989916,1216
1.09951,3.5928,0.945591760101012,1221
1.09933,3.5968,0.9469798030303048,1226
1.0625,3.5993,0.9483213434343454,1231
1.02957,3.5993,0.9496213055555576,1236
1.00279,3.5993,0.9508874545454564,1241
0.97712,3.599,0.9521211919191938,1246
0.95461,3.5993,0.9533265075757592,1251
0.93266,3.5993,0.9545041085858604,1256
0.91183,3.599,0.9556554090909108,1261
0.89118,3.599,0.9567806363636382,1266
0.87295,3.5993,0.9578828459595978,1271
0.8541599999999999,3.5993,0.9589613308080828,1276
