Current,Voltage,SOC,Time
1.0997,3.4201,0.8832409015151527,936
1.0998800000000002,3.4204,0.88462963888889,941
1.0998800000000002,3.421,0.8860183762626274,946
1.10026,3.4219,0.8874075934343446,951
1.1006300000000002,3.4226,0.888797277777779,956
1.09933,3.4232,0.8901853207070718,961
1.0998800000000002,3.4235,0.8915740580808093,966
1.0998800000000002,3.4241,0.8929627954545466,971
1.09933,3.4247,0.8943508383838394,976
1.09933,3.4254,0.8957388813131324,981
1.10026,3.426,0.8971280984848495,986
1.10026,3.4263,0.8985173156565668,991
1.10026,3.4269,0.8999065328282839,996
1.1008099999999998,3.4275,0.9012964444444456,1001
1.0997,3.4281,0.9026849545454556,1006
1.10026,3.4288,0.9040741717171727,1011
1.1006300000000002,3.4294,0.9054638560606072,1016
1.0997,3.43,0.9068523661616172,1021
1.10026,3.4306,0.9082415833333344,1026
1.10026,3.4312,0.9096308005050516,1031
1.1008099999999998,3.4319,0.9110207121212132,1036
1.0997,3.4325,0.9124092222222232,1041
1.10026,3.4331,0.9137984393939405,1046
1.10026,3.4334,0.9151876565656576,1051
1.1008099999999998,3.434,0.9165775681818192,1056
1.0997,3.4347,0.9179660782828292,1061
1.10026,3.4353,0.9193552954545464,1066
1.1008099999999998,3.4359,0.920745207070708,1071
1.10007,3.4368,0.9221341843434352,1076
1.10044,3.4375,0.9235236287878796,1081
1.10026,3.4381,0.9249128459595968,1086
1.10026,3.4387,0.926302063131314,1091
1.1008099999999998,3.4393,0.9276919747474756,1096
1.10026,3.4399,0.9290811919191928,1101
1.09933,3.4406,0.9304692348484856,1106
1.10026,3.4412,0.9318584520202028,1111
1.1006300000000002,3.4421,0.9332481363636372,1116
1.0998800000000002,3.4427,0.9346368737373744,1121
1.0998800000000002,3.4433,0.9360256111111118,1126
1.10007,3.444,0.9374145883838392,1131
1.10026,3.4449,0.9388038055555564,1136
1.10026,3.4458,0.9401930227272732,1141
1.10026,3.4464,0.9415822398989904,1146
1.10026,3.4471,0.9429714570707076,1151
1.10026,3.448,0.9443606742424246,1156
1.10007,3.4486,0.945749651515152,1161
1.10026,3.4495,0.9471388686868693,1166
1.1006300000000002,3.4502,0.9485285530303036,1171
1.0998800000000002,3.4511,0.9499172904040408,1176
1.10026,3.4517,0.951306507575758,1181
1.10026,3.453,0.9526957247474752,1186
1.1008099999999998,3.4539,0.9540856363636367,1191
1.10026,3.4545,0.9554748535353538,1196
1.10026,3.4554,0.9568640707070708,1201
1.0998800000000002,3.4564,0.9582528080808084,1206
1.0998800000000002,3.4573,0.9596415454545456,1211
1.1008099999999998,3.4582,0.9610314570707074,1216
1.10026,3.4592,0.9624206742424244,1221
1.10026,3.4604,0.9638098914141416,1226
1.10007,3.4616,0.9651988686868688,1231
1.10007,3.4626,0.9665878459595962,1236
1.10026,3.4638,0.9679770631313132,1241
1.10007,3.4647,0.9693660404040406,1246
1.10026,3.466,0.9707552575757578,1251
1.10026,3.4669,0.9721444747474748,1256
1.10007,3.4685,0.973533452020202,1261
1.10026,3.4697,0.9749226691919192,1266
1.1008099999999998,3.4709,0.9763125808080808,1271
1.10007,3.4722,0.9777015580808084,1276
1.10007,3.4737,0.9790905353535356,1281
1.10007,3.4753,0.980479512626263,1286
1.10026,3.4768,0.98186872979798,1291
1.1008099999999998,3.4781,0.9832586414141417,1296
1.0998800000000002,3.4796,0.9846473787878792,1301
1.0998800000000002,3.4812,0.9860361161616163,1306
1.0998800000000002,3.483,0.9874248535353538,1311
1.10007,3.4849,0.9888138308080812,1316
1.1008099999999998,3.4864,0.9902037424242428,1321
1.10044,3.4883,0.9915931868686872,1326
1.10007,3.4902,0.9929821641414146,1331
1.0998800000000002,3.4923,0.994370901515152,1336
1.1006300000000002,3.4945,0.9957605858585864,1341
1.10026,3.4964,0.9971498030303034,1346
1.10026,3.4988,0.9985390202020205,1351
1.10007,3.501,0.9999279974747478,1356
1.10026,3.5032,1.0,1361
1.10026,3.506,1.0,1366
1.1006300000000002,3.5084,1.0,1371
1.10007,3.5109,1.0,1376
1.10026,3.514,1.0,1381
1.10007,3.5168,1.0,1386
1.10026,3.5199,1.0,1391
1.10007,3.523,1.0,1396
1.10026,3.5261,1.0,1401
1.10026,3.5298,1.0,1406
1.1006300000000002,3.5332,1.0,1411
1.10026,3.537,1.0,1416
1.10026,3.5407,1.0,1421
1.1006300000000002,3.545,1.0,1426
1.09933,3.5491,1.0,1431
1.1008099999999998,3.5534,1.0,1436
1.1008099999999998,3.558,1.0,1441
1.1008099999999998,3.563,1.0,1446
1.10026,3.568,1.0,1451
1.10007,3.5729,1.0,1456
1.10007,3.5788,1.0,1461
1.10007,3.5847,1.0,1466
1.09933,3.5909,1.0,1471
1.09933,3.5968,1.0,1476
1.01543,3.5984,1.0,1481
0.97637,3.5984,1.0,1486
0.94177,3.5984,1.0,1491
0.90904,3.5984,1.0,1496
0.8755499999999999,3.5984,1.0,1501
0.84542,3.5984,1.0,1506
0.8162200000000001,3.5984,1.0,1511
0.78683,3.5984,1.0,1516
