Current,Voltage,SOC,Time
1.09914,3.443,0.7594105934343437,775
1.09933,3.4443,0.7607986363636365,780
1.09933,3.4455,0.7621866792929295,785
1.09914,3.4468,0.7635744823232326,790
1.09933,3.448,0.7649625252525254,795
1.09914,3.4489,0.7663503282828285,800
1.09914,3.4502,0.7677381313131314,805
1.09933,3.4514,0.7691261742424244,810
1.09914,3.453,0.7705139772727274,815
1.09933,3.4539,0.7719020202020203,820
1.09914,3.4551,0.7732898232323233,825
1.09933,3.4564,0.7746778661616162,830
1.09914,3.4576,0.7760656691919192,835
1.09914,3.4588,0.7774534722222223,840
1.09914,3.4604,0.7788412752525252,845
1.09914,3.4616,0.7802290782828283,850
1.09933,3.4629,0.7816171212121212,855
1.09914,3.4641,0.7830049242424242,860
1.09933,3.4657,0.7843929671717171,865
1.09933,3.4669,0.78578101010101,870
1.09933,3.4685,0.7871690530303029,875
1.09914,3.47,0.7885568560606059,880
1.09914,3.4712,0.7899446590909089,885
1.09933,3.4728,0.7913327020202019,890
1.09914,3.474,0.7927205050505048,895
1.09914,3.4759,0.7941083080808079,900
1.09933,3.4774,0.7954963510101009,905
1.09914,3.479,0.7968841540404038,910
1.09914,3.4805,0.7982719570707069,915
1.09933,3.4818,0.7996599999999997,920
1.09914,3.484,0.8010478030303028,925
1.09914,3.4855,0.8024356060606058,930
1.09914,3.4871,0.8038234090909089,935
1.09914,3.4886,0.8052112121212118,940
1.09914,3.4905,0.8065990151515149,945
1.09914,3.4926,0.807986818181818,950
1.09914,3.4942,0.809374621212121,955
1.09933,3.496,0.8107626641414138,960
1.09914,3.4979,0.8121504671717169,965
1.09914,3.5004,0.8135382702020199,970
1.09914,3.5022,0.8149260732323229,975
1.09914,3.5041,0.816313876262626,980
1.09914,3.5066,0.817701679292929,985
1.09914,3.5088,0.819089482323232,990
1.09914,3.5109,0.820477285353535,995
1.09914,3.5131,0.8218650883838381,1000
1.09933,3.5156,0.8232531313131309,1005
1.09914,3.5177,0.824640934343434,1010
1.09914,3.5202,0.826028737373737,1015
1.09914,3.523,0.82741654040404,1020
1.09914,3.5255,0.8288043434343431,1025
1.09914,3.528,0.8301921464646461,1030
1.09914,3.5311,0.8315799494949492,1035
1.09914,3.5339,0.8329677525252521,1040
1.09914,3.5367,0.8343555555555552,1045
1.09914,3.5398,0.8357433585858582,1050
1.09914,3.5429,0.8371311616161612,1055
1.09914,3.546,0.8385189646464642,1060
1.09914,3.5494,0.8399067676767673,1065
1.09895,3.5525,0.8412943308080805,1070
1.09895,3.5562,0.8426818939393936,1075
1.09914,3.5596,0.8440696969696967,1080
1.09914,3.5633,0.8454574999999996,1085
1.09914,3.5673,0.8468453030303027,1090
1.09914,3.5714,0.8482331060606058,1095
1.09914,3.5751,0.8496209090909088,1100
1.09895,3.5794,0.851008472222222,1105
1.09914,3.5841,0.8523962752525249,1110
1.09914,3.5884,0.853784078282828,1115
1.09914,3.5934,0.855171881313131,1120
1.09914,3.598,0.856559684343434,1125
1.0438900000000002,3.5987,0.8578777272727269,1130
1.00911,3.5993,0.8591518560606057,1135
0.97916,3.5993,0.8603881691919189,1140
0.95089,3.5993,0.8615887878787875,1145
0.9241,3.5987,0.8627555808080805,1150
0.89862,3.5993,0.8638902020202017,1155
0.8733200000000001,3.5993,0.8649928787878784,1160
0.8500700000000001,3.5993,0.8660661994949491,1165
0.827,3.5993,0.867110391414141,1170
0.8039400000000001,3.5993,0.8681254671717168,1175
0.78199,3.5993,0.8691128282828279,1180
0.76134,3.5993,0.8700741161616158,1185
0.74051,3.5993,0.8710091035353531,1190
0.72061,3.5993,0.8719189646464642,1195
0.70089,3.5987,0.8728039267676764,1200
0.68136,3.5993,0.8736642297979794,1205
0.6622,3.5993,0.8745003409090906,1210
0.64508,3.5993,0.8753148358585855,1215
0.62686,3.5993,0.8761063257575754,1220
0.6091799999999999,3.5993,0.8768754924242421,1225
0.59263,3.5993,0.8776237626262623,1230
0.57626,3.5993,0.8783513636363633,1235
0.55952,3.5993,0.879057828282828,1240
0.54427,3.5993,0.8797450378787876,1245
