Current,Voltage,SOC,Time
1.09933,3.4421,0.7399827929292929,757
1.09933,3.443,0.7413708358585858,762
1.09914,3.4443,0.7427586388888888,767
1.09914,3.4458,0.7441464419191919,772
1.09933,3.4468,0.7455344848484847,777
1.09914,3.448,0.7469222878787878,782
1.09914,3.4492,0.7483100909090908,787
1.09914,3.4502,0.7496978939393938,792
1.09933,3.4514,0.7510859368686867,797
1.09933,3.453,0.7524739797979796,802
1.09933,3.4542,0.7538620227272725,807
1.09914,3.4554,0.7552498257575756,812
1.09914,3.4567,0.7566376287878785,817
1.09933,3.4579,0.7580256717171715,822
1.09914,3.4592,0.7594134747474744,827
1.09914,3.4607,0.7608012777777775,832
1.09933,3.4619,0.7621893207070705,837
1.09914,3.4632,0.7635771237373734,842
1.09914,3.4644,0.7649649267676765,847
1.09933,3.4657,0.7663529696969694,852
1.09914,3.4672,0.7677407727272724,857
1.09933,3.4688,0.7691288156565653,862
1.09914,3.4703,0.7705166186868683,867
1.09933,3.4716,0.7719046616161612,872
1.09933,3.4731,0.7732927045454541,877
1.09914,3.4743,0.7746805075757571,882
1.09914,3.4762,0.7760683106060602,887
1.09914,3.4778,0.7774561136363632,892
1.09933,3.4793,0.7788441565656561,897
1.09933,3.4809,0.7802321994949489,902
1.09914,3.4821,0.781620002525252,907
1.09914,3.4843,0.783007805555555,912
1.09933,3.4858,0.7843958484848479,917
1.09933,3.4874,0.7857838914141408,922
1.09914,3.4892,0.7871716944444439,927
1.09933,3.4911,0.7885597373737367,932
1.09914,3.4929,0.7899475404040398,937
1.09914,3.4948,0.7913353434343428,942
1.09933,3.4967,0.7927233863636357,947
1.09914,3.4988,0.7941111893939388,952
1.09933,3.5007,0.7954992323232316,957
1.09933,3.5029,0.7968872752525246,962
1.09933,3.5047,0.7982753181818174,967
1.09914,3.5072,0.7996631212121205,972
1.09914,3.5094,0.8010509242424234,977
1.09914,3.5115,0.8024387272727265,982
1.09914,3.5137,0.8038265303030295,987
1.09914,3.5165,0.8052143333333326,992
1.09933,3.5187,0.8066023762626254,997
1.09933,3.5212,0.8079904191919184,1002
1.09933,3.5239,0.8093784621212112,1007
1.09914,3.5267,0.8107662651515143,1012
1.09914,3.5292,0.8121540681818172,1017
1.09914,3.5323,0.8135418712121203,1022
1.09914,3.5351,0.8149296742424234,1027
1.09933,3.5382,0.8163177171717162,1032
1.09914,3.5413,0.8177055202020193,1037
1.09914,3.5444,0.8190933232323223,1042
1.09914,3.5481,0.8204811262626253,1047
1.09914,3.5512,0.8218689292929283,1052
1.09914,3.5549,0.8232567323232314,1057
1.09914,3.5587,0.8246445353535344,1062
1.09933,3.5624,0.8260325782828273,1067
1.09914,3.5664,0.8274203813131303,1072
1.09914,3.5704,0.8288081843434334,1077
1.09914,3.5745,0.8301959873737363,1082
1.09914,3.5791,0.8315837904040394,1087
1.09914,3.5838,0.8329715934343425,1092
1.09933,3.5884,0.8343596363636353,1097
1.09914,3.5934,0.8357474393939384,1102
1.09914,3.5984,0.8371352424242414,1107
1.04073,3.5993,0.8384492954545444,1112
1.00576,3.5993,0.8397191944444434,1117
0.97433,3.5993,0.8409494090909081,1122
0.94605,3.5993,0.8421439166666657,1127
0.91778,3.5993,0.8433027297979787,1132
0.89174,3.5993,0.8444286641414132,1137
0.86607,3.5993,0.8455221868686859,1142
0.8403999999999999,3.5993,0.8465832979797969,1147
0.8177000000000001,3.5993,0.8476157474747464,1152
0.79371,3.5993,0.8486179065656555,1157
0.77176,3.5993,0.8495923510100999,1162
0.74962,3.5993,0.8505388409090898,1167
0.72842,3.5993,0.8514585631313121,1172
0.70758,3.5993,0.8523519722222213,1177
0.68656,3.5993,0.85321884090909,1182
0.66703,3.5993,0.8540610505050494,1187
0.64713,3.5993,0.8548781338383827,1192
0.6281599999999999,3.5993,0.855671265151514,1197
0.61011,3.5993,0.8564416060606049,1202
0.5920700000000001,3.5993,0.8571891691919181,1207
0.5744,3.5993,0.8579144217171706,1212
0.5576599999999999,3.5993,0.8586185378787867,1217
0.5412899999999999,3.5993,0.8593019848484837,1222
0.52473,3.5993,0.8599645227272715,1227
0.50892,3.5993,0.8606070984848473,1232
0.49367,3.5993,0.861230419191918,1237
0.47823,3.5993,0.8618342449494938,1242
0.4642799999999999,3.5993,0.8624204570707059,1247
0.45033,3.5993,0.8629890555555544,1252
0.43619,3.5993,0.8635398005050494,1257
0.42261,3.5993,0.8640733989898979,1262
0.40941,3.5993,0.8645903308080797,1267
0.39694,3.5993,0.8650915176767666,1272
0.3843,3.5993,0.8655767449494939,1277
0.3720199999999999,3.5993,0.8660464671717161,1282
0.36049,3.5993,0.8665016313131302,1287
0.3487699999999999,3.5993,0.8669419974747463,1292
0.33761,3.5993,0.8673682727272716,1297
0.32626,3.5993,0.867780217171716,1302
0.31659,3.5993,0.8681799520202008,1307
0.3058,3.5993,0.8685660631313119,1312
0.2965,3.5993,0.8689404318181806,1317
0.28645,3.5993,0.8693021111111099,1322
0.27641,3.5993,0.8696511136363625,1327
0.26729,3.5993,0.8699886010100998,1332
0.25874,3.5993,0.8703152929292918,1337
0.25037,3.5993,0.8706314166666655,1342
0.24125,3.5993,0.8709360252525241,1347
0.23307,3.5993,0.8712303055555544,1352
0.22526,3.5993,0.8715147247474735,1357
0.21744,3.5993,0.8717892702020189,1362
0.20982,3.5993,0.8720541944444432,1367
0.20275,3.5993,0.8723101919191907,1372
0.19568,3.5993,0.8725572626262613,1377
0.18843,3.5993,0.872795179292928,1382
0.1822899999999999,3.5993,0.8730253434343422,1387
0.17559,3.5993,0.8732470479797968,1392
0.17001,3.5993,0.8734617070707059,1397
0.16406,3.5993,0.8736688535353523,1402
0.15866,3.5993,0.8738691818181806,1407
0.15308,3.5993,0.8740624646464634,1412
0.14769,3.5993,0.8742489419191908,1417
0.14304,3.5993,0.8744295479797968,1422
0.13783,3.5993,0.8746035757575746,1427
0.13262,3.5993,0.874771025252524,1432
0.12872,3.5993,0.8749335505050493,1437
0.12406,3.5993,0.8750901919191908,1442
0.12034,3.5993,0.8752421363636351,1447
0.11662,3.5993,0.8753893838383827,1452
0.1123499999999999,3.5993,0.8755312398989887,1457
0.10844,3.5993,0.875668159090908,1462
0.1060199999999999,3.5993,0.8758020227272717,1467
0.10212,3.5993,0.875930962121211,1472
0.099869,3.5993,0.8760570593434333,1477
0.097513,3.5993,0.8761801818181807,1482
0.094624,3.5993,0.8762996565656553,1487
0.091896,3.5993,0.8764156868686857,1492
0.089025,3.5993,0.876528092171716,1497
0.086495,3.5993,0.8766373030303019,1502
0.084046,3.5993,0.8767434217171707,1507
