Current,Voltage,SOC,Time
1.0998800000000002,3.4492,0.8361150631313107,870
1.0998800000000002,3.4502,0.8375038005050481,875
1.0998800000000002,3.4511,0.8388925378787855,880
1.0998800000000002,3.452,0.8402812752525228,885
1.0998800000000002,3.453,0.8416700126262602,890
1.10007,3.4539,0.8430589898989874,895
1.0998800000000002,3.4551,0.8444477272727248,900
1.0998800000000002,3.4561,0.8458364646464621,905
1.0998800000000002,3.4573,0.8472252020201996,910
1.10007,3.4582,0.8486141792929267,915
1.0998800000000002,3.4592,0.8500029166666642,920
1.0998800000000002,3.4601,0.8513916540404015,925
1.0998800000000002,3.4613,0.8527803914141389,930
1.0998800000000002,3.4623,0.8541691287878762,935
1.10007,3.4638,0.8555581060606035,940
1.0998800000000002,3.4647,0.8569468434343408,945
1.0998800000000002,3.466,0.8583355808080781,950
1.0998800000000002,3.4669,0.8597243181818156,955
1.0998800000000002,3.4681,0.861113055555553,960
1.0998800000000002,3.4694,0.8625017929292903,965
1.10007,3.4709,0.8638907702020175,970
1.0998800000000002,3.4722,0.8652795075757549,975
1.0998800000000002,3.4731,0.8666682449494922,980
1.10007,3.4747,0.8680572222222195,985
1.0998800000000002,3.4759,0.8694459595959568,990
1.10007,3.4771,0.8708349368686841,995
1.0998800000000002,3.4787,0.8722236742424214,1000
1.0998800000000002,3.4799,0.8736124116161589,1005
1.0998800000000002,3.4815,0.8750011489898962,1010
1.0998800000000002,3.4827,0.8763898863636336,1015
1.10007,3.4843,0.8777788636363608,1020
1.0998800000000002,3.4858,0.8791676010100982,1025
1.0998800000000002,3.4877,0.8805563383838355,1030
1.10007,3.4892,0.8819453156565628,1035
1.10007,3.4908,0.88333429292929,1040
1.0998800000000002,3.4923,0.8847230303030273,1045
1.10007,3.4942,0.8861120075757546,1050
1.0998800000000002,3.496,0.8875007449494919,1055
1.0998800000000002,3.4976,0.8888894823232294,1060
1.10007,3.4995,0.8902784595959565,1065
1.0998800000000002,3.5013,0.891667196969694,1070
1.0998800000000002,3.5035,0.8930559343434313,1075
1.0998800000000002,3.5053,0.8944446717171687,1080
1.0998800000000002,3.5072,0.895833409090906,1085
1.0998800000000002,3.5094,0.8972221464646434,1090
1.0998800000000002,3.5115,0.8986108838383808,1095
1.0998800000000002,3.5137,0.8999996212121182,1100
1.0998800000000002,3.5159,0.9013883585858556,1105
1.0998800000000002,3.5184,0.9027770959595928,1110
1.0998800000000002,3.5208,0.9041658333333302,1115
1.0998800000000002,3.523,0.9055545707070676,1120
1.0998800000000002,3.5258,0.906943308080805,1125
1.10007,3.5283,0.9083322853535324,1130
1.0998800000000002,3.5308,0.9097210227272696,1135
1.0998800000000002,3.5339,0.911109760101007,1140
