Current,Voltage,SOC,Time
1.09933,3.4192,0.8745806666666663,906
1.09933,3.4198,0.8759687095959592,911
1.09933,3.4204,0.8773567525252521,916
1.09933,3.421,0.878744795454545,921
1.09914,3.4216,0.880132598484848,926
1.09933,3.4223,0.8815206414141409,931
1.09933,3.4226,0.8829086843434338,936
1.09933,3.4232,0.8842967272727267,941
1.09933,3.4238,0.8856847702020196,946
1.09933,3.4244,0.8870728131313125,951
1.09933,3.4254,0.8884608560606053,956
1.09933,3.426,0.8898488989898983,961
1.09933,3.4263,0.8912369419191911,966
1.09951,3.4269,0.8926252121212114,971
1.09933,3.4275,0.8940132550505042,976
1.09914,3.4281,0.8954010580808073,981
1.09933,3.4288,0.8967891010101001,986
1.09933,3.4294,0.8981771439393931,991
1.09933,3.43,0.8995651868686859,996
1.09933,3.4306,0.9009532297979788,1001
1.09933,3.4312,0.9023412727272716,1006
1.09933,3.4319,0.9037293156565648,1011
1.09933,3.4328,0.9051173585858576,1016
1.09951,3.4334,0.9065056287878778,1021
1.09933,3.434,0.9078936717171706,1026
1.09933,3.4347,0.9092817146464636,1031
1.09914,3.4353,0.9106695176767664,1036
1.09933,3.4359,0.9120575606060596,1041
1.09933,3.4365,0.9134456035353524,1046
1.09933,3.4371,0.9148336464646456,1051
1.09933,3.4378,0.9162216893939386,1056
1.09933,3.4384,0.9176097323232316,1061
1.09914,3.439,0.9189975353535346,1066
1.09933,3.4399,0.9203855782828276,1071
1.09933,3.4409,0.9217736212121206,1076
1.09914,3.4415,0.9231614242424236,1081
1.09914,3.4421,0.9245492272727266,1086
1.09933,3.4427,0.9259372702020195,1091
1.09914,3.4437,0.9273250732323226,1096
1.09914,3.4443,0.9287128762626256,1101
1.09914,3.4449,0.9301006792929288,1106
1.09914,3.4458,0.9314884823232316,1111
1.09933,3.4464,0.9328765252525248,1116
1.09933,3.4474,0.9342645681818176,1121
1.09933,3.4483,0.9356526111111106,1126
1.09933,3.4489,0.9370406540404036,1131
1.09933,3.4499,0.9384286969696968,1136
1.09914,3.4505,0.9398164999999996,1141
1.09933,3.4514,0.9412045429292928,1146
