Current,Voltage,SOC,Time
1.09933,3.4207,0.8774140681818179,916
1.09933,3.4213,0.8788021111111108,921
1.09933,3.4216,0.8801901540404037,926
1.09914,3.4219,0.8815779570707067,931
1.09933,3.4226,0.8829659999999996,936
1.09933,3.4229,0.8843540429292925,941
1.09914,3.4232,0.8857418459595955,946
1.09933,3.4238,0.8871298888888884,951
1.09914,3.4241,0.8885176919191915,956
1.09914,3.4244,0.8899054949494944,961
1.09933,3.425,0.8912935378787874,966
1.09933,3.4254,0.8926815808080802,971
1.09933,3.4263,0.8940696237373732,976
1.09914,3.4266,0.8954574267676761,981
1.09914,3.4269,0.8968452297979792,986
1.09933,3.4272,0.8982332727272722,991
1.09914,3.4278,0.8996210757575751,996
1.09933,3.4281,0.901009118686868,1001
1.09933,3.4285,0.9023971616161608,1006
1.09914,3.4291,0.903784964646464,1011
1.09914,3.4294,0.905172767676767,1016
1.09914,3.4297,0.90656057070707,1021
1.09933,3.4303,0.9079486136363628,1026
1.09914,3.4306,0.909336416666666,1031
1.09933,3.4309,0.9107244595959588,1036
1.09933,3.4312,0.912112502525252,1041
1.09933,3.4319,0.913500545454545,1046
1.09933,3.4322,0.914888588383838,1051
1.09933,3.4325,0.9162766313131308,1056
1.09914,3.4331,0.917664434343434,1061
1.09933,3.4334,0.9190524772727268,1066
1.09914,3.434,0.92044028030303,1071
1.09933,3.4347,0.921828323232323,1076
1.09914,3.435,0.923216126262626,1081
1.09914,3.4353,0.924603929292929,1086
1.09914,3.4359,0.925991732323232,1091
1.09933,3.4362,0.927379775252525,1096
1.09933,3.4368,0.928767818181818,1101
1.09933,3.4371,0.930155861111111,1106
1.09933,3.4375,0.931543904040404,1111
1.09933,3.4381,0.9329319469696972,1116
1.09914,3.4384,0.93431975,1121
1.09933,3.4387,0.9357077929292932,1126
1.09933,3.4393,0.937095835858586,1131
1.09914,3.4396,0.9384836388888892,1136
1.09933,3.4402,0.939871681818182,1141
1.09914,3.4406,0.9412594848484852,1146
1.09933,3.4412,0.942647527777778,1151
1.09914,3.4418,0.9440353308080812,1156
1.09933,3.4421,0.945423373737374,1161
1.09914,3.4427,0.9468111767676772,1166
1.09933,3.443,0.94819921969697,1171
1.09933,3.4437,0.9495872626262633,1176
1.09933,3.444,0.950975305555556,1181
1.09933,3.4446,0.952363348484849,1186
1.09933,3.4449,0.953751391414142,1191
1.09933,3.4455,0.9551394343434352,1196
1.09933,3.4458,0.956527477272728,1201
1.09933,3.4464,0.9579155202020212,1206
1.09933,3.4468,0.959303563131314,1211
1.09933,3.4474,0.9606916060606072,1216
1.09933,3.4477,0.9620796489899,1221
1.09914,3.4483,0.9634674520202032,1226
1.09933,3.4489,0.964855494949496,1231
1.09933,3.4495,0.966243537878789,1236
1.09933,3.4502,0.967631580808082,1241
1.09933,3.4505,0.969019623737375,1246
1.09914,3.4511,0.970407426767678,1251
1.09914,3.4517,0.9717952297979812,1256
1.09914,3.4523,0.973183032828284,1261
1.09933,3.453,0.9745710757575772,1266
1.09914,3.4533,0.97595887878788,1271
