Current,Voltage,SOC,Time
1.09914,3.4433,0.7163016641414154,688
1.09895,3.4449,0.7176892272727285,693
1.09914,3.4464,0.7190770303030315,698
1.09914,3.4477,0.7204648333333346,703
1.09914,3.4492,0.7218526363636376,708
1.09914,3.4511,0.7232404393939406,713
1.09914,3.4526,0.7246282424242436,718
1.09914,3.4542,0.7260160454545467,723
1.09914,3.4557,0.7274038484848497,728
1.09914,3.4576,0.7287916515151527,733
1.09914,3.4592,0.7301794545454557,738
1.09914,3.461,0.7315672575757588,743
1.09914,3.4626,0.7329550606060619,748
1.09895,3.4644,0.734342623737375,753
1.09914,3.4663,0.735730426767678,758
1.09914,3.4678,0.737118229797981,763
1.09914,3.4697,0.7385060328282841,768
1.09895,3.4716,0.7398935959595973,773
1.09895,3.4737,0.7412811590909104,778
1.09914,3.4756,0.7426689621212134,783
1.09914,3.4774,0.7440567651515164,788
1.09914,3.4793,0.7454445681818195,793
1.09914,3.4818,0.7468323712121225,798
1.09914,3.4836,0.7482201742424255,803
1.09895,3.4858,0.7496077373737386,808
1.09914,3.488,0.7509955404040417,813
1.09914,3.4905,0.7523833434343448,818
1.09914,3.4926,0.7537711464646478,823
1.09914,3.4948,0.7551589494949508,828
1.09895,3.4976,0.7565465126262639,833
1.09895,3.5001,0.7579340757575771,838
1.09914,3.5022,0.7593218787878802,843
1.09914,3.5053,0.7607096818181832,848
1.09914,3.5078,0.7620974848484862,853
1.09914,3.5106,0.7634852878787892,858
1.09895,3.5137,0.7648728510101024,863
1.09914,3.5168,0.7662606540404054,868
1.09914,3.5199,0.7676484570707085,873
1.09895,3.523,0.7690360202020217,878
1.09914,3.5264,0.7704238232323246,883
1.09895,3.5298,0.7718113863636378,888
1.09914,3.5332,0.7731991893939408,893
1.09914,3.5373,0.7745869924242439,898
1.09895,3.541,0.775974555555557,903
1.09914,3.545,0.7773623585858601,908
1.09895,3.5494,0.7787499217171733,913
1.09914,3.5537,0.7801377247474762,918
1.09895,3.5584,0.7815252878787894,923
1.09895,3.563,0.7829128510101026,928
1.09895,3.568,0.7843004141414157,933
1.09895,3.5729,0.7856879772727289,938
1.09914,3.5785,0.7870757803030319,943
1.09895,3.5841,0.7884633434343451,948
1.09895,3.5903,0.7898509065656583,953
1.09895,3.5962,0.7912384696969714,958
1.02232,3.5984,0.7925292777777795,963
0.97749,3.5984,0.7937634823232341,968
0.93991,3.5984,0.7949502373737392,973
0.90569,3.5987,0.7960937853535371,978
0.87462,3.5987,0.7971981035353554,983
0.84375,3.5984,0.7982634444444463,988
0.81547,3.5984,0.7992930782828301,993
0.78738,3.5984,0.8002872449494968,998
0.76078,3.5984,0.8012478257575776,1003
0.7347400000000001,3.5984,0.8021755277777797,1008
0.70963,3.5984,0.8030715252525271,1013
0.68601,3.5984,0.8039376994949513,1018
0.66313,3.5984,0.8047749848484866,1023
0.6409900000000001,3.5984,0.8055843156565675,1028
0.61886,3.5984,0.8063657045454563,1033
0.5983999999999999,3.5984,0.8071212601010119,1038
0.57812,3.5984,0.8078512095959614,1043
0.55859,3.5984,0.8085565000000018,1048
0.53943,3.5984,0.8092375984848503,1053
0.5215700000000001,3.5984,0.8098961464646482,1058
0.5035299999999999,3.5984,0.8105319166666685,1063
0.48623,3.5984,0.8111458434343453,1068
0.4693,3.5984,0.8117383939393957,1073
0.45312,3.5984,0.812310515151517,1078
0.43805,3.5984,0.8128636085858604,1083
0.42317,3.5984,0.8133979141414158,1088
0.40755,3.5984,0.8139124974747491,1093
0.39415,3.5984,0.8144101616161633,1098
0.38039,3.5984,0.8148904520202036,1103
0.36681,3.5984,0.8153535959595977,1108
0.3545299999999999,3.5984,0.8158012348484864,1113
0.34188,3.5984,0.8162329015151532,1118
0.32942,3.5984,0.8166488358585875,1123
