Current,Voltage,SOC,Time
1.0997,3.4328,0.8526599722222226,826
1.0997,3.4337,0.8540484823232326,831
1.0998800000000002,3.4347,0.85543721969697,836
1.0997,3.4356,0.85682572979798,841
1.0998800000000002,3.4362,0.8582144671717173,846
1.0997,3.4375,0.8596029772727274,851
1.0997,3.4387,0.8609914873737375,856
1.0997,3.4396,0.8623799974747476,861
1.0997,3.4406,0.8637685075757576,866
1.0998800000000002,3.4415,0.865157244949495,871
1.0997,3.4424,0.866545755050505,876
1.0998800000000002,3.4433,0.8679344924242425,881
1.0997,3.4443,0.8693230025252525,886
1.0997,3.4458,0.8707115126262626,891
1.0998800000000002,3.4468,0.8721002499999999,896
1.0997,3.4477,0.87348876010101,901
1.0997,3.4489,0.87487727020202,906
1.0997,3.4499,0.8762657803030302,911
1.0997,3.4511,0.8776542904040402,916
1.0998800000000002,3.452,0.8790430277777775,921
1.0997,3.4536,0.8804315378787876,926
1.0997,3.4545,0.8818200479797976,931
1.0997,3.4557,0.8832085580808078,936
1.0998800000000002,3.457,0.8845972954545451,941
1.0997,3.4582,0.8859858055555552,946
1.0997,3.4595,0.8873743156565652,951
1.0997,3.4604,0.8887628257575753,956
1.0997,3.4619,0.8901513358585853,961
1.0998800000000002,3.4632,0.8915400732323228,966
1.0997,3.4647,0.8929285833333328,971
1.0997,3.466,0.8943170934343428,976
1.0997,3.4672,0.8957056035353529,981
1.0997,3.4685,0.8970941136363629,986
1.0997,3.4703,0.8984826237373731,991
1.0998800000000002,3.4716,0.8998713611111104,996
1.0997,3.4731,0.9012598712121204,1001
1.0997,3.4747,0.9026483813131304,1006
1.0997,3.4759,0.9040368914141406,1011
1.0998800000000002,3.4778,0.905425628787878,1016
1.0998800000000002,3.4793,0.9068143661616154,1021
1.0998800000000002,3.4812,0.9082031035353528,1026
1.0997,3.4827,0.9095916136363628,1031
1.0997,3.4849,0.9109801237373728,1036
1.0997,3.4864,0.9123686338383828,1041
1.0998800000000002,3.4883,0.9137573712121204,1046
1.0997,3.4902,0.9151458813131303,1051
1.0997,3.4926,0.9165343914141404,1056
1.0997,3.4945,0.9179229015151504,1061
1.0997,3.4967,0.9193114116161604,1066
1.0997,3.4988,0.9206999217171704,1071
1.0997,3.5013,0.9220884318181808,1076
1.0997,3.5038,0.9234769419191908,1081
1.0997,3.5063,0.9248654520202008,1086
1.0997,3.5091,0.9262539621212108,1091
1.0997,3.5119,0.9276424722222208,1096
1.0998800000000002,3.5146,0.9290312095959584,1101
1.0997,3.5181,0.9304197196969684,1106
1.0997,3.5212,0.9318082297979784,1111
1.0997,3.5246,0.9331967398989884,1116
1.0998800000000002,3.528,0.9345854772727258,1121
1.0997,3.5317,0.9359739873737358,1126
1.0997,3.5357,0.937362497474746,1131
1.0998800000000002,3.5401,0.9387512348484832,1136
1.0997,3.5441,0.9401397449494934,1141
1.0997,3.5491,0.9415282550505034,1146
1.0998800000000002,3.554,0.9429169924242408,1151
1.0997,3.559,0.9443055025252508,1156
1.0998800000000002,3.5646,0.9456942398989884,1161
1.0997,3.5708,0.9470827499999984,1166
1.0997,3.5773,0.9484712601010084,1171
1.0997,3.5838,0.9498597702020184,1176
1.09933,3.5912,0.9512478131313116,1181
1.08928,3.599,0.9526231666666648,1186
1.00074,3.5993,0.9538867272727256,1191
0.94921,3.5993,0.955085224747473,1196
0.90383,3.5993,0.9562264242424224,1201
0.8621599999999999,3.5993,0.9573150101010084,1206
0.82384,3.5993,0.9583552121212104,1211
0.78831,3.5993,0.9593505530303011,1216
0.75409,3.5993,0.9603026868686853,1221
0.72209,3.5993,0.9612144166666652,1226
0.69233,3.5993,0.9620885707070692,1231
0.66369,3.5993,0.9629265631313116,1236
0.6365299999999999,3.5993,0.963730262626261,1241
0.6110399999999999,3.5993,0.9645017777777762,1246
0.58593,3.5993,0.9652415883838368,1251
0.5625,3.5993,0.965951815656564,1256
0.5401699999999999,3.5993,0.9666338484848468,1261
0.51785,3.5993,0.967287699494948,1266
