Current,Voltage,SOC,Time
1.09951,3.4461,0.7998152979797988,824
1.09951,3.4471,0.8012035681818189,829
1.09951,3.4483,0.8025918383838392,834
1.09951,3.4492,0.8039801085858593,839
1.09933,3.4502,0.8053681515151522,844
1.09914,3.4514,0.8067559545454552,849
1.09933,3.453,0.8081439974747482,854
1.0997,3.4539,0.8095325075757582,859
1.10026,3.4551,0.8109217247474754,864
1.10026,3.4561,0.8123109419191926,869
1.10026,3.4573,0.8137001590909098,874
1.0997,3.4585,0.8150886691919199,879
1.09951,3.4598,0.8164769393939401,884
1.09933,3.461,0.8178649823232329,889
1.09951,3.4623,0.8192532525252532,894
1.09951,3.4635,0.8206415227272733,899
1.10026,3.4647,0.8220307398989906,904
1.0997,3.466,0.8234192500000006,909
1.10007,3.4672,0.8248082272727278,914
1.10026,3.4688,0.8261974444444451,919
1.09951,3.47,0.8275857146464652,924
1.09951,3.4712,0.8289739848484854,929
1.09914,3.4725,0.8303617878787884,934
1.10026,3.4737,0.8317510050505057,939
1.09951,3.4753,0.8331392752525258,944
1.09951,3.4768,0.8345275454545461,949
1.09951,3.4784,0.8359158156565663,954
1.09951,3.4796,0.8373040858585865,959
1.09951,3.4809,0.8386923560606067,964
1.10026,3.4824,0.8400815732323239,969
1.09914,3.4843,0.8414693762626269,974
1.09951,3.4858,0.8428576464646471,979
1.10026,3.4874,0.8442468636363643,984
1.09933,3.4889,0.8456349065656572,989
1.09895,3.4905,0.8470224696969704,994
1.09951,3.4923,0.8484107398989905,999
1.10007,3.4939,0.8497997171717178,1004
1.09933,3.4957,0.8511877601010107,1009
1.09951,3.4973,0.8525760303030309,1014
1.09951,3.4995,0.853964300505051,1019
1.09914,3.5013,0.8553521035353541,1024
1.09933,3.5032,0.856740146464647,1029
1.0997,3.5047,0.8581286565656571,1034
1.09951,3.5069,0.8595169267676772,1039
1.09895,3.5091,0.8609044898989904,1044
1.09933,3.5109,0.8622925328282833,1049
1.09933,3.5131,0.8636805757575762,1054
1.09895,3.5153,0.8650681388888893,1059
1.09951,3.5174,0.8664564090909096,1064
1.10007,3.5196,0.8678453863636368,1069
1.09951,3.5221,0.869233656565657,1074
1.09951,3.5243,0.8706219267676771,1079
1.10026,3.5264,0.8720111439393944,1084
1.0997,3.5289,0.8733996540404044,1089
1.0997,3.5317,0.8747881641414145,1094
