Current,Voltage,SOC,Time
1.10026,3.394,0.7803593358585874,598
1.09951,3.3962,0.7817476060606076,603
1.10007,3.3978,0.7831365833333348,608
1.0998800000000002,3.3993,0.7845253207070723,613
1.0997,3.4006,0.7859138308080823,618
1.0997,3.4021,0.7873023409090923,623
1.0997,3.4033,0.7886908510101024,628
1.09951,3.4043,0.7900791212121226,633
1.0997,3.4052,0.7914676313131327,638
1.0997,3.4061,0.7928561414141427,643
1.09951,3.4074,0.7942444116161629,648
1.09951,3.4083,0.7956326818181831,653
1.0997,3.4095,0.7970211919191932,658
1.10007,3.4105,0.7984101691919204,663
1.09951,3.4114,0.7997984393939406,668
1.09951,3.4126,0.8011867095959608,673
1.10007,3.4136,0.8025756868686881,678
1.0997,3.4148,0.8039641969696981,683
1.09951,3.4157,0.8053524671717183,688
1.0997,3.4173,0.8067409772727284,693
1.0997,3.4182,0.8081294873737385,698
1.0997,3.4195,0.8095179974747485,703
1.09933,3.4204,0.8109060404040414,708
1.0997,3.4216,0.8122945505050515,713
1.10007,3.4229,0.8136835277777786,718
1.09951,3.4241,0.8150717979797989,723
1.09933,3.4254,0.8164598409090917,728
1.09933,3.4266,0.8178478838383847,733
1.09933,3.4278,0.8192359267676775,738
1.09914,3.4294,0.8206237297979806,743
1.09914,3.4306,0.8220115328282837,748
1.0997,3.4319,0.8234000429292937,753
1.0997,3.4334,0.8247885530303037,758
1.0997,3.4347,0.8261770631313138,763
1.09933,3.4362,0.8275651060606067,768
1.10007,3.4375,0.828954083333334,773
1.10026,3.439,0.8303433005050511,778
1.10026,3.4409,0.8317325176767684,783
1.09933,3.4421,0.8331205606060612,788
1.0997,3.4437,0.8345090707070713,793
1.10007,3.4452,0.8358980479797985,798
1.09914,3.4468,0.8372858510101016,803
1.09951,3.4486,0.8386741212121217,808
1.10026,3.4502,0.840063338383839,813
1.09933,3.4517,0.8414513813131318,818
1.09933,3.4536,0.8428394242424248,823
1.09933,3.4551,0.8442274671717176,828
1.0998800000000002,3.4573,0.8456162045454549,833
1.0998800000000002,3.4592,0.8470049419191924,838
1.0997,3.461,0.8483934520202024,843
1.09914,3.4629,0.8497812550505055,848
1.10007,3.465,0.8511702323232326,853
1.09951,3.4672,0.8525585025252529,858
1.09951,3.4691,0.853946772727273,863
1.09914,3.4716,0.8553345757575761,868
1.09951,3.4737,0.8567228459595964,873
1.09895,3.4759,0.8581104090909095,878
1.10007,3.4781,0.8594993863636367,883
1.0997,3.4809,0.8608878964646468,888
1.0997,3.4833,0.8622764065656568,893
1.09914,3.4858,0.8636642095959599,898
1.09933,3.4886,0.8650522525252528,903
1.10007,3.4914,0.86644122979798,908
1.10007,3.4945,0.8678302070707072,913
1.09951,3.4976,0.8692184772727274,918
1.0997,3.5007,0.8706069873737374,923
1.09914,3.5041,0.8719947904040405,928
1.09951,3.5075,0.8733830606060607,933
1.09951,3.5112,0.8747713308080809,938
1.09933,3.515,0.8761593737373738,943
