Current,Voltage,SOC,Time
1.09933,3.4188,0.8649649267676771,871
1.09933,3.4195,0.86635296969697,876
1.09914,3.4201,0.867740772727273,881
1.09933,3.4204,0.8691288156565659,886
1.09933,3.421,0.8705168585858588,891
1.09933,3.4216,0.8719049015151517,896
1.09914,3.4219,0.8732927045454547,901
1.09933,3.4226,0.8746807474747476,906
1.09933,3.4229,0.8760687904040405,911
1.09914,3.4235,0.8774565934343435,916
1.09914,3.4241,0.8788443964646465,921
1.09914,3.4244,0.8802321994949496,926
1.09933,3.425,0.8816202424242424,931
1.09933,3.426,0.8830082853535354,936
1.09933,3.4263,0.8843963282828282,941
1.09933,3.4269,0.8857843712121212,946
1.09914,3.4272,0.8871721742424241,951
1.09933,3.4278,0.8885602171717171,956
1.09914,3.4285,0.8899480202020201,961
1.09933,3.4288,0.891336063131313,966
1.09951,3.4294,0.8927243333333332,971
1.09933,3.43,0.8941123762626261,976
1.09933,3.4303,0.8955004191919189,981
1.09933,3.4309,0.8968884621212119,986
1.09951,3.4316,0.898276732323232,991
1.09933,3.4319,0.899664775252525,996
1.09914,3.4325,0.901052578282828,1001
1.09933,3.4331,0.9024406212121208,1006
1.09933,3.4334,0.9038286641414136,1011
1.09914,3.4343,0.9052164671717168,1016
1.09914,3.435,0.9066042702020198,1021
1.09933,3.4353,0.9079923131313128,1026
1.09914,3.4359,0.9093801161616158,1031
1.09933,3.4365,0.9107681590909088,1036
1.09933,3.4371,0.912156202020202,1041
1.09933,3.4375,0.9135442449494948,1046
1.09914,3.4381,0.914932047979798,1051
1.09914,3.4387,0.9163198510101008,1056
1.09933,3.4393,0.917707893939394,1061
1.09933,3.4399,0.9190959368686868,1066
1.09933,3.4402,0.92048397979798,1071
1.09933,3.4409,0.9218720227272728,1076
1.09933,3.4418,0.9232600656565658,1081
1.09914,3.4424,0.9246478686868688,1086
1.09914,3.443,0.926035671717172,1091
1.09933,3.4437,0.9274237146464648,1096
1.09933,3.444,0.928811757575758,1101
1.09914,3.4446,0.9301995606060608,1106
1.09914,3.4452,0.931587363636364,1111
1.09933,3.4458,0.9329754065656568,1116
1.09933,3.4464,0.93436344949495,1121
1.09933,3.4471,0.9357514924242428,1126
1.09914,3.448,0.937139295454546,1131
1.09933,3.4486,0.938527338383839,1136
1.09933,3.4495,0.939915381313132,1141
1.09914,3.4502,0.941303184343435,1146
1.09951,3.4508,0.9426914545454552,1151
1.09914,3.4514,0.9440792575757584,1156
1.09933,3.452,0.9454673005050512,1161
1.09914,3.453,0.9468551035353544,1166
1.09933,3.4536,0.9482431464646474,1171
1.09933,3.4542,0.9496311893939404,1176
1.09914,3.4548,0.9510189924242434,1181
1.09933,3.4557,0.9524070353535364,1186
1.09933,3.4564,0.9537950782828294,1191
1.09933,3.4576,0.9551831212121225,1196
1.09933,3.4582,0.9565711641414152,1201
1.09933,3.4592,0.9579592070707084,1206
1.09914,3.4601,0.9593470101010112,1211
1.09914,3.4607,0.9607348131313144,1216
1.09933,3.4616,0.9621228560606072,1221
1.09933,3.4626,0.9635108989899004,1226
1.09933,3.4635,0.9648989419191932,1231
1.09914,3.4644,0.9662867449494964,1236
1.09933,3.4657,0.9676747878787894,1241
1.09914,3.4666,0.9690625909090924,1246
1.09933,3.4675,0.9704506338383854,1251
1.09914,3.4685,0.9718384368686884,1256
1.09933,3.4694,0.9732264797979814,1261
1.09914,3.4706,0.9746142828282844,1266
1.09933,3.4716,0.9760023257575776,1271
1.09933,3.4731,0.9773903686868703,1276
1.09933,3.474,0.9787784116161634,1281
1.09933,3.4753,0.9801664545454564,1286
1.09914,3.4765,0.9815542575757594,1291
1.09933,3.4778,0.9829423005050524,1296
1.09933,3.479,0.9843303434343454,1301
1.09933,3.4809,0.9857183863636384,1306
1.09933,3.4821,0.9871064292929316,1311
1.09914,3.4836,0.9884942323232344,1316
1.09933,3.4852,0.9898822752525276,1321
1.09933,3.4867,0.9912703181818204,1326
1.09933,3.4889,0.9926583611111136,1331
1.09933,3.4905,0.9940464040404065,1336
1.09933,3.4923,0.9954344469696994,1341
1.09914,3.4942,0.9968222500000024,1346
1.09914,3.4967,0.9982100530303056,1351
1.09933,3.4988,0.9995980959595984,1356
1.09933,3.501,1.0,1361
1.09933,3.5038,1.0,1366
1.09914,3.5063,1.0,1371
1.09914,3.5088,1.0,1376
1.09933,3.5119,1.0,1381
1.09914,3.515,1.0,1386
1.09933,3.5181,1.0,1391
1.09914,3.5218,1.0,1396
1.09933,3.5255,1.0,1401
1.09914,3.5295,1.0,1406
1.09914,3.5336,1.0,1411
1.09933,3.5382,1.0,1416
1.09914,3.5435,1.0,1421
1.09914,3.5484,1.0,1426
1.09914,3.554,1.0,1431
1.09933,3.5602,1.0,1436
1.09914,3.5667,1.0,1441
1.09914,3.5732,1.0,1446
1.09933,3.581,1.0,1451
1.09914,3.5887,1.0,1456
1.09914,3.5974,1.0,1461
1.01636,3.5993,1.0,1466
0.96744,3.5993,1.0,1471
0.92615,3.5993,1.0,1476
0.88802,3.5993,1.0,1481
0.8523,3.5993,1.0,1486
0.81845,3.5993,1.0,1491
0.78738,3.5993,1.0,1496
0.75725,3.5993,1.0,1501
0.72823,3.5993,1.0,1506
0.70126,3.5993,1.0,1511
0.6746599999999999,3.5993,1.0,1516
0.6502899999999999,3.5993,1.0,1521
0.62537,3.5993,1.0,1526
0.60305,3.5993,1.0,1531
0.58147,3.5993,1.0,1536
0.56045,3.5993,1.0,1541
0.54055,3.5993,1.0,1546
0.52083,3.5993,1.0,1551
0.5035299999999999,3.5993,1.0,1556
0.48511,3.5993,1.0,1561
0.46856,3.5993,1.0,1566
0.45238,3.5993,1.0,1571
0.43656,3.5993,1.0,1576
0.4215,3.5993,1.0,1581
0.40736,3.5993,1.0,1586
0.3936,3.5993,1.0,1591
0.3802,3.5993,1.0,1596
0.36755,3.5993,1.0,1601
0.3556499999999999,3.5993,1.0,1606
0.3443,3.5993,1.0,1611
0.33221,3.5993,1.0,1616
0.32217,3.5993,1.0,1621
0.31119,3.5993,1.0,1626
0.30226,3.5993,1.0,1631
0.2920299999999999,3.5993,1.0,1636
0.28292,3.5993,1.0,1641
0.27399,3.5993,1.0,1646
0.26469,3.5993,1.0,1651
0.25632,3.5993,1.0,1656
0.24888,3.5993,1.0,1661
0.24162,3.5993,1.0,1666
0.23418,3.5993,1.0,1671
0.2273,3.5993,1.0,1676
0.22061,3.5993,1.0,1681
0.2135399999999999,3.5993,1.0,1686
0.2074,3.5993,1.0,1691
0.20126,3.5993,1.0,1696
0.19494,3.5993,1.0,1701
0.18954,3.5993,1.0,1706
0.18377,3.5993,1.0,1711
0.17875,3.5993,1.0,1716
0.17392,3.5993,1.0,1721
0.16927,3.5993,1.0,1726
0.16424,3.5993,1.0,1731
0.15959,3.5993,1.0,1736
0.1547599999999999,3.5993,1.0,1741
0.15066,3.5993,1.0,1746
0.14676,3.5993,1.0,1751
0.14267,3.5993,1.0,1756
0.13969,3.5993,1.0,1761
0.1356,3.5993,1.0,1766
0.13206,3.5993,1.0,1771
0.12909,3.5993,1.0,1776
0.12537,3.5993,1.0,1781
0.1220199999999999,3.5993,1.0,1786
0.1183,3.5993,1.0,1791
0.1160699999999999,3.5993,1.0,1796
0.1129,3.5993,1.0,1801
0.1103,3.5993,1.0,1806
0.10751,3.5993,1.0,1811
0.10546,3.5993,1.0,1816
0.10267,3.5993,1.0,1821
0.10026,3.5993,1.0,1826
0.0992489999999999,3.5993,1.0,1831
0.0970669999999999,3.5993,1.0,1836
0.095045,3.5993,1.0,1841
0.0928379999999999,3.5993,1.0,1846
0.090792,3.5993,1.0,1851
0.0889129999999999,3.5993,1.0,1856
0.08691,3.5993,1.0,1861
0.084964,3.5993,1.0,1866
0.08324,3.5993,1.0,1871
0.081454,3.5993,1.0,1876
0.079811,3.5993,1.0,1881
0.07828,3.5993,1.0,1886
0.076791,3.5993,1.0,1891
0.075161,3.5993,1.0,1896
0.073877,3.5993,1.0,1901
0.0724509999999999,3.5993,1.0,1906
0.0711059999999999,3.5993,1.0,1911
0.069797,3.5993,1.0,1916
0.068588,3.5993,1.0,1921
0.067385,3.5993,1.0,1926
0.066245,3.5993,1.0,1931
0.065166,3.5993,1.0,1936
0.0641299999999999,3.5993,1.0,1941
0.063095,3.5993,1.0,1946
0.062227,3.5993,1.0,1951
0.061228,3.5993,1.0,1956
0.060472,3.5993,1.0,1961
0.059505,3.5993,1.0,1966
0.0587419999999999,3.5993,1.0,1971
0.05788,3.5993,1.0,1976
0.057211,3.5993,1.0,1981
0.056448,3.5993,1.0,1986
0.055797,3.5993,1.0,1991
0.055115,3.5993,1.0,1996
0.054972,3.5993,1.0,1997
-4.39843,3.359,1.0,2003
-4.39843,3.2251,1.0,2007
-4.39843,3.1817,1.0,2012
-4.39843,3.1684,1.0,2017
-4.39843,3.1622,1.0,2022
-4.39843,3.1584,1.0,2027
-4.39843,3.156,1.0,2032
