Current,Voltage,SOC,Time
1.09914,3.4418,0.8108410176767679,808
1.0997,3.443,0.8122295277777779,813
1.09933,3.444,0.8136175707070709,818
1.09933,3.4452,0.8150056136363637,823
1.09933,3.4464,0.8163936565656567,828
1.09933,3.4477,0.8177816994949495,833
1.09933,3.4489,0.8191697424242425,838
1.09914,3.4502,0.8205575454545454,843
1.09895,3.4511,0.8219451085858586,848
1.09914,3.4523,0.8233329116161616,853
1.09951,3.4536,0.8247211818181819,858
1.09933,3.4551,0.8261092247474747,863
1.09933,3.4561,0.8274972676767676,868
1.09933,3.4573,0.8288853106060605,873
1.0997,3.4585,0.8302738207070706,878
1.09914,3.4598,0.8316616237373736,883
1.09914,3.461,0.8330494267676767,888
1.09914,3.4626,0.8344372297979796,893
1.09914,3.4638,0.8358250328282827,898
1.09933,3.4654,0.8372130757575755,903
1.0998800000000002,3.4666,0.838601813131313,908
1.0997,3.4678,0.839990323232323,913
1.09933,3.4694,0.8413783661616159,918
1.09933,3.4709,0.8427664090909088,923
1.09895,3.4722,0.844153972222222,928
1.09914,3.4737,0.8455417752525249,933
1.0984,3.475,0.8469286439393937,938
1.0997,3.4765,0.8483171540404038,943
1.09933,3.4784,0.8497051969696966,948
1.09933,3.4799,0.8510932398989896,953
1.09895,3.4815,0.8524808030303027,958
1.09895,3.483,0.8538683661616159,963
1.09895,3.4846,0.855255929292929,968
1.09914,3.4864,0.8566437323232321,973
1.09933,3.488,0.8580317752525249,978
1.09933,3.4898,0.8594198181818178,983
1.09914,3.4914,0.8608076212121208,988
1.09895,3.4936,0.862195184343434,993
1.09951,3.4954,0.8635834545454543,998
1.09933,3.4973,0.8649714974747471,1003
1.09895,3.4991,0.8663590606060603,1008
1.09933,3.501,0.8677471035353532,1013
1.09895,3.5032,0.8691346666666664,1018
1.0998800000000002,3.505,0.8705234040404037,1023
1.09933,3.5072,0.8719114469696966,1028
1.09933,3.5097,0.8732994898989895,1033
1.09858,3.5119,0.8746865858585855,1038
1.09858,3.514,0.8760736818181815,1043
1.09895,3.5165,0.8774612449494946,1048
1.09933,3.5187,0.8788492878787876,1053
1.09933,3.5212,0.8802373308080804,1058
1.09933,3.5233,0.8816253737373734,1063
1.0997,3.5261,0.8830138838383834,1068
1.09914,3.5286,0.8844016868686864,1073
1.09933,3.5317,0.8857897297979793,1078
1.09933,3.5345,0.8871777727272722,1083
1.09858,3.5373,0.8885648686868682,1088
1.09933,3.5401,0.8899529116161611,1093
1.09914,3.5432,0.8913407146464641,1098
1.0997,3.546,0.8927292247474742,1103
1.09895,3.5494,0.8941167878787873,1108
1.09858,3.5525,0.8955038838383833,1113
1.09933,3.5559,0.8968919267676763,1118
1.09933,3.5593,0.8982799696969691,1123
1.09933,3.563,0.8996680126262621,1128
1.0997,3.5664,0.901056522727272,1133
1.09914,3.5704,0.9024443257575752,1138
1.09933,3.5739,0.903832368686868,1143
1.09914,3.5782,0.9052201717171712,1148
1.0984,3.5819,0.9066070404040396,1153
1.09933,3.5863,0.9079950833333326,1158
1.0997,3.5906,0.9093835934343428,1163
1.09914,3.5949,0.9107713964646458,1168
1.09747,3.5993,0.91215709090909,1173
1.04166,3.5996,0.9134723181818174,1178
1.00911,3.5996,0.9147464469696962,1183
0.98195,3.5996,0.915986282828282,1188
0.95368,3.5996,0.9171904242424236,1193
0.93191,3.5996,0.9183670782828276,1198
0.90829,3.5996,0.9195139090909084,1203
0.88709,3.5996,0.9206339722222217,1208
0.86476,3.5996,0.9217258409090904,1213
0.8442999999999999,3.5996,0.9227918762626256,1218
0.82347,3.5996,0.9238316111111106,1223
0.80468,3.5996,0.9248476212121206,1228
0.78683,3.5996,0.9258410934343428,1233
0.76822,3.5996,0.9268110681818176,1238
0.7483200000000001,3.5996,0.927755916666666,1243
0.7302799999999999,3.5996,0.9286779873737367,1248
0.71354,3.5996,0.9295789217171712,1253
0.69568,3.5996,0.9304573055555552,1258
0.67857,3.5996,0.9313140858585852,1263
0.66331,3.5996,0.932151598484848,1268
0.6487999999999999,3.5996,0.9329707904040396,1273
0.6341100000000001,3.5996,0.9337714343434336,1278
0.62183,3.5996,0.9345565732323224,1283
0.60491,3.5996,0.9353203484848476,1288
0.59281,3.5996,0.9360688459595952,1293
0.5757000000000001,3.5996,0.9367957398989892,1298
0.56324,3.5996,0.9375069015151508,1303
0.55003,3.5996,0.9382013838383833,1308
0.53831,3.5996,0.9388810681818176,1313
0.52734,3.5996,0.939546901515151,1318
0.5145,3.5996,0.940196522727272,1323
0.49888,3.5996,0.940826421717171,1328
0.4895799999999999,3.5996,0.9414445782828276,1333
0.4773,3.5996,0.9420472297979792,1338
0.46856,3.5996,0.9426388459595954,1343
0.45461,3.5996,0.943212848484848,1348
0.44401,3.5996,0.9437734671717166,1353
0.4333999999999999,3.5996,0.944320689393939,1358
0.42447,3.5996,0.9448566363636358,1363
0.4123799999999999,3.5996,0.9453773181818176,1368
0.4017799999999999,3.5996,0.9458846161616156,1373
0.3937799999999999,3.5996,0.9463818131313124,1378
0.38337,3.5996,0.9468658661616156,1383
0.375,3.5996,0.9473393510101004,1388
0.367,3.5996,0.947802734848484,1393
0.35788,3.5996,0.9482546035353526,1398
0.34635,3.5996,0.9486919141414132,1403
0.33891,3.5996,0.94911983080808,1408
0.33054,3.5996,0.9495371792929284,1413
0.32124,3.5996,0.9499427853535344,1418
0.31305,3.5996,0.9503380505050496,1423
0.30561,3.5996,0.9507239217171708,1428
0.3005899999999999,3.5996,0.9511034545454536,1433
0.2920299999999999,3.5996,0.9514721792929284,1438
0.2862699999999999,3.5996,0.9518336313131304,1443
0.2767799999999999,3.5996,0.9521831010101002,1448
0.26953,3.5996,0.9525234166666658,1453
0.26302,3.5996,0.9528555126262616,1458
0.25669,3.5996,0.9531796161616152,1463
0.24869,3.5996,0.9534936186868678,1468
0.24107,3.5996,0.9537979999999988,1473
0.23418,3.5996,0.9540936818181808,1478
0.22898,3.5996,0.9543827979797967,1483
0.22433,3.5996,0.9546660429292916,1488
0.2166999999999999,3.5996,0.9549396540404028,1493
0.21075,3.5996,0.9552057525252512,1498
0.20442,3.5996,0.9554638585858574,1503
0.19698,3.5996,0.9557125707070696,1508
0.19252,3.5996,0.9559556515151504,1513
0.18712,3.5996,0.9561919141414128,1518
0.18191,3.5996,0.9564215984848472,1523
0.17857,3.5996,0.9566470656565644,1528
0.17131,3.5996,0.956863366161615,1533
0.16629,3.5996,0.9570733282828272,1538
0.16257,3.5996,0.9572785934343422,1543
0.15718,3.5996,0.9574770530303018,1548
0.15327,3.5996,0.9576705757575744,1553
0.1475,3.5996,0.957856813131312,1558
0.14304,3.5996,0.958037419191918,1563
0.13783,3.5996,0.9582114469696956,1568
0.1356,3.5996,0.9583826590909076,1573
0.13151,3.5996,0.9585487070707056,1578
0.12853,3.5996,0.9587109924242408,1583
0.12444,3.5996,0.958868113636362,1588
0.11904,3.5996,0.9590184166666652,1593
0.11625,3.5996,0.9591651969696954,1598
0.1123499999999999,3.5996,0.9593070530303014,1603
0.11011,3.5996,0.9594460808080792,1608
0.1067699999999999,3.5996,0.9595808914141398,1613
0.10379,3.5996,0.9597119393939376,1618
0.10026,3.5996,0.9598385303030286,1623
0.0991,3.5996,0.959963656565655,1628
0.096837,3.5996,0.9600859255050488,1633
0.0942519999999999,3.5996,0.960204930555554,1638
0.091772,3.5996,0.9603208042929277,1643
0.0892729999999999,3.5996,0.9604335227272712,1648
0.087022,3.5996,0.9605433989898976,1653
0.084871,3.5996,0.960650559343433,1658
0.082539,3.5996,0.960754775252524,1663
0.080512,3.5996,0.9608564318181806,1668
0.078602,3.5996,0.9609556767676756,1673
0.076519,3.5996,0.9610522916666652,1678
0.0746889999999999,3.5996,0.9611465959595944,1683
0.072848,3.5996,0.9612385757575744,1688
0.071385,3.5996,0.9613287083333318,1693
0.06976,3.5996,0.9614167891414124,1698
0.0681539999999999,3.5996,0.9615028421717156,1703
0.0666539999999999,3.5996,0.9615870012626248,1708
0.065283,3.5996,0.9616694292929278,1713
0.063845,3.5996,0.9617500416666652,1718
0.062661,3.5996,0.9618291590909076,1723
0.061625,3.5996,0.961906968434342,1728
0.06028,3.5996,0.9619830795454531,1733
0.05925,3.5996,0.962057890151514,1738
0.05819,3.5996,0.962131362373736,1743
0.057087,3.5996,0.9622034419191904,1748
0.056076,3.5996,0.9622742449494934,1753
0.055214,3.5996,0.962343959595958,1758
0.054817,3.5996,0.9623716449494932,1760
-3.29873,3.448,0.9573735691919176,1766
-3.29985,3.297,0.954040387373736,1770
-3.29985,3.2496,0.9498739101010084,1775
-3.29985,3.2279,0.9457074328282812,1780
-3.2991,3.2173,0.9415419025252508,1785
-3.2991,3.2108,0.9373763722222208,1790
-3.2991,3.2068,0.9332108419191903,1795
-3.29873,3.2037,0.9290457787878772,1800
-3.29985,3.2012,0.92487930151515,1805
-3.30059,3.199,0.9207118898989884,1810
-3.29873,3.1972,0.9165468267676752,1815
-3.29985,3.1956,0.912380349494948,1820
-3.30059,3.1947,0.9082129378787864,1825
-3.30059,3.1935,0.9040455262626248,1830
-3.30096,3.1919,0.8998776474747459,1835
-3.29985,3.191,0.8957111702020186,1840
-3.29985,3.1901,0.8915446929292913,1845
-3.29985,3.1891,0.8873782156565642,1850
-3.30022,3.1885,0.8832112712121196,1855
-3.29985,3.1879,0.8790447939393924,1860
-3.29873,3.1873,0.8748797308080792,1865
-3.30096,3.1863,0.8707118520202004,1870
-3.29985,3.1857,0.8665453747474732,1875
-3.2991,3.1848,0.8623798444444428,1880
-3.30022,3.1842,0.8582128999999984,1885
-3.29985,3.1835,0.8540464227272712,1890
-3.29985,3.1832,0.8498799454545439,1895
-3.30059,3.1826,0.8457125338383823,1900
-3.29985,3.182,0.841546056565655,1905
-3.29985,3.1814,0.8373795792929277,1910
-3.2991,3.1808,0.8332140489898974,1915
-3.30022,3.1804,0.8290471045454529,1920
-3.30096,3.1798,0.8248792257575742,1925
-3.29985,3.1792,0.820712748484847,1930
-3.30022,3.1786,0.8165458040404026,1935
-3.30022,3.1783,0.812378859595958,1940
-3.29873,3.1773,0.808213796464645,1945
-3.29985,3.1767,0.8040473191919177,1950
-3.29985,3.1764,0.7998808419191904,1955
-3.30059,3.1758,0.7957134303030288,1960
-3.2991,3.1752,0.7915478999999985,1965
-3.29985,3.1749,0.7873814227272712,1970
-3.29985,3.1742,0.7832149454545441,1975
-3.29985,3.1736,0.7790484681818167,1980
-3.30096,3.173,0.774880589393938,1985
-3.30096,3.1724,0.7707127106060593,1990
-3.30022,3.1721,0.7665457661616147,1995
-3.29985,3.1715,0.7623792888888875,2000
-3.29985,3.1708,0.7582128116161602,2005
-3.2991,3.1705,0.7540472813131299,2010
-3.30059,3.1696,0.7498798696969683,2015
-3.29985,3.169,0.7457133924242411,2020
-3.29985,3.1684,0.7415469151515138,2025
-3.29985,3.1677,0.7373804378787865,2030
-3.2991,3.1671,0.7332149075757562,2035
-3.30096,3.1668,0.7290470287878774,2040
-3.30022,3.1662,0.724880084343433,2045
-3.29985,3.1656,0.7207136070707056,2050
-3.29985,3.1649,0.7165471297979784,2055
-3.29985,3.1643,0.7123806525252511,2060
-3.29985,3.1637,0.7082141752525238,2065
-3.30059,3.1631,0.7040467636363622,2070
-3.30096,3.1625,0.6998788848484834,2075
-3.30096,3.1615,0.6957110060606045,2080
-3.30059,3.1612,0.6915435944444429,2085
-3.29985,3.1606,0.6873771171717157,2090
-3.29873,3.16,0.6832120540404025,2095
-3.29985,3.1591,0.6790455767676752,2100
-3.30059,3.1584,0.6748781651515136,2105
-3.30022,3.1578,0.6707112207070691,2110
-3.29985,3.1572,0.6665447434343419,2115
-3.29985,3.1566,0.6623782661616145,2120
-3.30059,3.156,0.6582108545454529,2125
-3.30096,3.1553,0.6540429757575741,2130
-3.2991,3.1547,0.6498774454545438,2135
-3.29985,3.1538,0.6457109681818165,2140
-3.30022,3.1532,0.6415440237373721,2145
-3.29873,3.1522,0.6373789606060589,2150
-3.29985,3.1516,0.6332124833333317,2155
-3.29985,3.151,0.6290460060606043,2160
-3.30059,3.1504,0.6248785944444427,2165
-3.2991,3.1494,0.6207130641414125,2170
-3.29985,3.1488,0.6165465868686851,2175
-3.30022,3.1482,0.6123796424242407,2180
-3.29985,3.1473,0.6082131651515134,2185
-3.30059,3.147,0.6040457535353517,2190
-3.30096,3.1457,0.599877874747473,2195
-3.29985,3.1451,0.5957113974747457,2200
-3.30096,3.1442,0.5915435186868668,2205
-3.30096,3.1436,0.5873756398989881,2210
-3.30022,3.1426,0.5832086954545436,2215
-3.30022,3.142,0.5790417510100991,2220
-3.30022,3.142,0.5782083621212102,2221
-2.19959,3.1944,0.5748756499999982,2227
-2.20014,3.1873,0.5726532863636346,2231
-2.19977,3.1857,0.5698757989898972,2236
-2.19959,3.1848,0.5670985388888871,2241
-2.1994,3.1842,0.5643215186868668,2246
-2.19977,3.1839,0.5615440313131294,2251
-2.20014,3.1835,0.5587660767676749,2256
-2.20014,3.1829,0.5559881222222203,2261
-2.19977,3.1826,0.5532106348484829,2266
-2.19977,3.182,0.5504331474747455,2271
-2.19977,3.1814,0.5476556601010081,2276
-2.20014,3.1811,0.5448777055555535,2281
-2.19921,3.1804,0.5421009252525232,2286
-2.19977,3.1798,0.5393234378787858,2291
-2.19977,3.1795,0.5365459505050484,2296
-2.19959,3.1786,0.5337686904040383,2301
-2.19996,3.1783,0.5309909631313111,2306
-2.19959,3.1773,0.528213703030301,2311
-2.19977,3.1767,0.5254362156565636,2316
-2.19921,3.1761,0.5226594353535332,2321
-2.20014,3.1755,0.5198814808080787,2326
-2.19977,3.1749,0.5171039934343413,2331
-2.19959,3.1742,0.5143267333333312,2336
-2.19959,3.1736,0.5115494732323211,2341
-2.19977,3.173,0.5087719858585837,2346
-2.19959,3.1724,0.5059947257575736,2351
-2.19977,3.1718,0.5032172383838363,2356
-2.20014,3.1711,0.5004392838383817,2361
-2.19959,3.1705,0.4976620237373715,2366
-2.19921,3.1696,0.4948852434343413,2371
-2.19959,3.169,0.4921079833333312,2376
-2.1994,3.1684,0.4893309631313109,2381
-2.19977,3.1677,0.4865534757575736,2386
-2.19959,3.1671,0.4837762156565635,2391
-2.19977,3.1665,0.4809987282828261,2396
-2.19977,3.1659,0.4782212409090887,2401
-2.19977,3.1649,0.4754437535353513,2406
-2.20014,3.1643,0.4726657989898967,2411
-2.20014,3.1637,0.4698878444444421,2416
-2.20014,3.1631,0.4671098898989876,2421
-2.19959,3.1625,0.4643326297979775,2426
-2.1994,3.1615,0.4615556095959572,2431
-2.1994,3.1606,0.458778589393937,2436
-2.19977,3.16,0.4560011020201996,2441
-2.20014,3.1594,0.453223147474745,2446
-2.19996,3.1587,0.4504454202020178,2451
-2.19959,3.1581,0.4476681601010077,2456
-2.19977,3.1572,0.4448906727272703,2461
-2.19977,3.1566,0.4421131853535329,2466
-2.19977,3.156,0.4393356979797955,2471
-2.19921,3.1553,0.4365589176767652,2476
-2.19959,3.1547,0.4337816575757551,2481
-2.19977,3.1535,0.4310041702020177,2486
-2.19959,3.1529,0.4282269101010076,2491
-2.1994,3.1522,0.4254498898989874,2496
-2.20014,3.1516,0.4226719353535328,2501
-2.19959,3.1507,0.4198946752525228,2506
-2.19977,3.1501,0.4171171878787854,2511
-2.19996,3.1494,0.4143394606060581,2516
-2.19977,3.1485,0.4115619732323207,2521
-2.19977,3.1479,0.4087844858585833,2526
-2.19959,3.147,0.4060072257575732,2531
-2.19977,3.146,0.4032297383838358,2536
-2.19977,3.1454,0.4004522510100984,2541
-2.20014,3.1445,0.3976742964646439,2546
-2.19959,3.1439,0.3948970363636338,2551
-2.19921,3.1429,0.3921202560606035,2556
-2.19977,3.1423,0.3893427686868661,2561
-2.20014,3.1414,0.3865648141414116,2566
-2.19977,3.1408,0.3837873267676742,2571
-2.19977,3.1398,0.3810098393939368,2576
-2.19959,3.1389,0.3782325792929267,2581
-2.19977,3.138,0.3754550919191893,2586
-2.19977,3.138,0.3748995944444417,2587
-3.30096,3.1349,0.3698981398989872,2593
-3.29985,3.1107,0.3665649580808054,2597
-3.29985,3.1011,0.3623984808080781,2602
-3.29873,3.0952,0.358233417676765,2607
-3.2991,3.0908,0.3540678873737347,2612
-3.29985,3.0877,0.3499014101010074,2617
-3.29985,3.0853,0.3457349328282801,2622
-3.29985,3.0828,0.3415684555555528,2627
-3.30059,3.0806,0.3374010439393912,2632
-3.30059,3.0788,0.3332336323232295,2637
-3.29985,3.0769,0.3290671550505022,2642
-3.2991,3.075,0.324901624747472,2647
-3.29985,3.0735,0.3207351474747447,2652
-3.2991,3.0716,0.3165696171717144,2657
-3.29985,3.0701,0.3124031398989871,2662
-3.30059,3.0682,0.3082357282828254,2667
-3.2991,3.0667,0.3040701979797952,2672
-3.29985,3.0648,0.2999037207070679,2677
-3.29985,3.0633,0.2957372434343406,2682
-3.30022,3.0611,0.2915702989898961,2687
-3.30022,3.0592,0.2874033545454517,2692
-3.30022,3.0574,0.2832364101010072,2697
-3.29985,3.0555,0.2790699328282799,2702
-3.29985,3.0533,0.2749034555555526,2707
-3.2991,3.0515,0.2707379252525223,2712
-3.30096,3.0493,0.2665700464646435,2717
-3.30096,3.0474,0.2624021676767647,2722
-3.30096,3.045,0.2582342888888859,2727
-3.30096,3.0428,0.2540664101010071,2732
-3.30059,3.0403,0.2498989984848455,2737
-3.29985,3.0378,0.2457325212121182,2742
-3.29985,3.0354,0.2415660439393909,2747
-3.29985,3.0329,0.2373995666666636,2752
-3.30059,3.0301,0.233232155050502,2757
-3.29873,3.0273,0.2290670919191889,2762
-3.29985,3.0248,0.2249006146464615,2767
-3.30096,3.0217,0.2207327358585827,2772
-3.29985,3.0186,0.2165662585858555,2777
-3.2991,3.0152,0.2124007282828252,2782
-3.30096,3.0124,0.2082328494949464,2787
-3.29985,3.009,0.2040663722222191,2792
-3.2991,3.0056,0.1999008419191888,2797
-3.30022,3.0022,0.1957338974747443,2802
-3.29985,2.9985,0.191567420202017,2807
-3.29985,2.9951,0.1874009429292897,2812
-3.30022,2.991,0.1832339984848453,2817
-3.30022,2.987,0.1790670540404008,2822
-3.29985,2.983,0.1749005767676735,2827
-3.29985,2.9789,0.1707340994949462,2832
-2.19921,3.062,0.1674019631313099,2838
-2.19977,3.045,0.16517997323232,2842
-2.19959,3.0406,0.1624027131313099,2847
-2.1994,3.0381,0.1596256929292897,2852
-2.20014,3.036,0.1568477383838351,2857
-2.19977,3.0338,0.1540702510100977,2862
-2.1994,3.0316,0.1512932308080775,2867
-2.19996,3.0292,0.1485155035353502,2872
-2.19977,3.0267,0.1457380161616128,2877
-2.1994,3.0239,0.1429609959595926,2882
-2.19977,3.0211,0.1401835085858552,2887
-2.19996,3.0183,0.1374057813131279,2892
-2.19977,3.0149,0.1346282939393905,2897
-2.1994,3.0118,0.1318512737373703,2902
-2.19996,3.009,0.129073546464643,2907
-2.19977,3.0053,0.1262960590909057,2912
-2.19959,3.0016,0.1235187989898955,2917
-2.19996,2.9978,0.1207410717171683,2922
-2.19977,2.9941,0.1179635843434309,2927
-2.19977,2.9901,0.1151860969696935,2932
-2.19959,2.9861,0.1124088368686834,2937
-2.19996,2.9817,0.1096311095959561,2942
-2.19977,2.9774,0.1068536222222187,2947
-2.1994,2.9727,0.1040766020201985,2952
-2.19996,2.9678,0.1012988747474712,2957
-2.19959,2.9631,0.0985216146464612,2962
-2.19921,2.9575,0.0957448343434309,2967
-2.20014,2.9523,0.0929668797979763,2972
-2.19959,2.9467,0.0901896196969662,2977
-2.1994,2.9408,0.087412599494946,2982
-2.19977,2.9346,0.0846351121212086,2987
-2.19977,2.9281,0.0818576247474712,2992
-2.19996,2.9213,0.0790798974747439,2997
-2.19996,2.9144,0.0763021702020167,3002
-2.20014,2.907,0.0735242156565621,3007
-2.20014,2.8993,0.0707462611111076,3012
-2.19977,2.8912,0.0679687737373702,3017
-2.19921,2.8828,0.0651919934343399,3022
-2.19977,2.8741,0.0624145060606025,3027
-2.19977,2.8645,0.0596370186868651,3032
-2.19977,2.8549,0.0568595313131277,3037
-2.19959,2.8441,0.0540822712121176,3042
-2.19977,2.8332,0.0513047838383803,3047
-2.20014,2.8218,0.0485268292929258,3052
-2.1994,2.8093,0.0457498090909057,3057
-2.19959,2.7963,0.0429725489898956,3062
-2.19977,2.7824,0.0401950616161582,3067
-2.19959,2.7675,0.0374178015151481,3072
-2.19959,2.7517,0.034640541414138,3077
-2.1994,2.7346,0.0318635212121179,3082
-2.19921,2.7167,0.0290867409090876,3087
-2.19977,2.6965,0.0263092535353502,3092
-2.19977,2.6748,0.0235317661616128,3097
-2.19959,2.6512,0.0207545060606027,3102
-2.19977,2.6249,0.0179770186868653,3107
-2.19977,2.5948,0.0151995313131279,3112
-2.19921,2.5604,0.0124227510100975,3117
-2.20014,2.5198,0.009644796464643,3122
-2.19977,2.4708,0.0068673090909056,3127
-2.19921,2.4079,0.0040905287878753,3132
-2.20014,2.3276,0.0013125742424208,3137
-2.19977,2.2321,0.0,3142
-2.1994,2.1264,0.0,3147
-2.20014,2.0132,0.0,3152
-2.19977,1.9897,0.0,3153
