Current,Voltage,SOC,Time
1.10026,3.425,0.8789693914141414,921
1.09933,3.4257,0.8803574343434344,926
1.0997,3.4263,0.8817459444444444,931
1.10026,3.4269,0.8831351616161617,936
1.09914,3.4275,0.8845229646464646,941
1.09951,3.4281,0.8859112348484849,946
1.0997,3.4291,0.8872997449494949,951
1.0997,3.43,0.888688255050505,956
1.09951,3.4306,0.8900765252525252,961
1.0997,3.4316,0.8914650353535353,966
1.09933,3.4322,0.8928530782828281,971
1.09933,3.4328,0.8942411212121211,976
1.0997,3.4334,0.8956296313131311,981
1.09914,3.434,0.8970174343434342,986
1.10044,3.4347,0.8984068787878785,991
1.0997,3.4356,0.8997953888888885,996
1.0997,3.4362,0.9011838989898988,1001
1.09951,3.4368,0.9025721691919188,1006
1.09914,3.4381,0.903959972222222,1011
1.09914,3.4387,0.905347775252525,1016
1.0997,3.4393,0.906736285353535,1021
1.0997,3.4399,0.908124795454545,1026
1.0997,3.4409,0.9095133055555552,1031
1.09951,3.4415,0.9109015757575754,1036
1.0997,3.4421,0.9122900858585856,1041
1.09951,3.443,0.9136783560606058,1046
1.0997,3.4437,0.9150668661616158,1051
1.10007,3.4446,0.9164558434343432,1056
1.09951,3.4455,0.9178441136363634,1061
1.10026,3.4464,0.9192333308080806,1066
1.09951,3.4471,0.9206216010101008,1071
1.09914,3.4477,0.922009404040404,1076
1.09951,3.4486,0.923397674242424,1081
1.09951,3.4492,0.9247859444444444,1086
1.09951,3.4502,0.9261742146464648,1091
1.09914,3.4511,0.9275620176767678,1096
1.0997,3.4517,0.928950527777778,1101
1.10007,3.453,0.9303395050505052,1106
1.0997,3.4536,0.9317280151515152,1111
1.0997,3.4545,0.9331165252525252,1116
1.0997,3.4554,0.9345050353535354,1121
1.09914,3.4561,0.9358928383838384,1126
1.0997,3.457,0.9372813484848485,1131
1.10026,3.4579,0.9386705656565656,1136
1.10007,3.4588,0.940059542929293,1141
1.09914,3.4598,0.941447345959596,1146
1.09951,3.461,0.9428356161616164,1151
1.09933,3.4619,0.9442236590909092,1156
1.10007,3.4629,0.9456126363636366,1161
1.09951,3.4638,0.9470009065656568,1166
1.0997,3.4647,0.948389416666667,1171
1.09933,3.4657,0.94977745959596,1176
1.10026,3.4669,0.9511666767676772,1181
1.09951,3.4681,0.9525549469696972,1186
1.09951,3.4691,0.9539432171717176,1191
1.09951,3.4703,0.955331487373738,1196
1.09895,3.4716,0.956719050505051,1201
1.09951,3.4725,0.9581073207070712,1206
1.0997,3.4737,0.9594958308080812,1211
1.09933,3.475,0.9608838737373744,1216
1.0997,3.4765,0.9622723838383844,1221
1.10026,3.4778,0.9636616010101016,1226
1.09933,3.479,0.9650496439393944,1231
1.09914,3.4802,0.9664374469696976,1236
1.09933,3.4815,0.9678254898989904,1241
1.09933,3.4827,0.9692135328282836,1246
1.10026,3.4846,0.9706027500000006,1251
1.10007,3.4858,0.971991727272728,1256
1.09951,3.4874,0.9733799974747482,1261
1.09914,3.4886,0.9747678005050512,1266
1.10026,3.4902,0.9761570176767684,1271
1.0997,3.492,0.9775455277777784,1276
1.09895,3.4936,0.9789330909090916,1281
1.10007,3.4954,0.9803220681818188,1286
1.09951,3.497,0.9817103383838393,1291
1.09951,3.4991,0.9830986085858594,1296
1.09914,3.501,0.9844864116161623,1301
1.09933,3.5029,0.9858744545454554,1306
1.0997,3.5047,0.9872629646464656,1311
1.09951,3.5069,0.9886512348484858,1316
1.09914,3.5088,0.9900390378787888,1321
1.09951,3.5109,0.9914273080808093,1326
1.09951,3.5128,0.9928155782828294,1331
1.0997,3.5153,0.9942040883838396,1336
1.09951,3.5174,0.9955923585858598,1341
1.10026,3.5199,0.996981575757577,1346
1.09933,3.5224,0.99836961868687,1351
1.09933,3.5249,0.9997576616161628,1356
1.10026,3.5277,1.0,1361
1.09951,3.5305,1.0,1366
1.09914,3.5329,1.0,1371
1.10007,3.5357,1.0,1376
1.09951,3.5388,1.0,1381
1.09951,3.5419,1.0,1386
1.09951,3.5453,1.0,1391
1.09951,3.5484,1.0,1396
1.09951,3.5515,1.0,1401
1.09951,3.5553,1.0,1406
1.09951,3.5587,1.0,1411
1.0997,3.5627,1.0,1416
1.09951,3.5664,1.0,1421
1.09895,3.5704,1.0,1426
1.09951,3.5745,1.0,1431
1.09951,3.5788,1.0,1436
1.10007,3.5835,1.0,1441
1.0997,3.5881,1.0,1446
1.09933,3.5931,1.0,1451
1.09914,3.598,1.0,1456
1.04427,3.599,1.0,1461
1.01097,3.599,1.0,1466
0.98195,3.599,1.0,1471
0.95461,3.599,1.0,1476
0.92857,3.5993,1.0,1481
0.90345,3.599,1.0,1486
0.87946,3.599,1.0,1491
0.85658,3.599,1.0,1496
0.83314,3.5993,1.0,1501
0.81026,3.5993,1.0,1506
0.78887,3.599,1.0,1511
0.76878,3.599,1.0,1516
0.74776,3.599,1.0,1521
0.72749,3.599,1.0,1526
0.70758,3.599,1.0,1531
0.68843,3.599,1.0,1536
0.6694500000000001,3.5993,1.0,1541
0.65159,3.599,1.0,1546
0.6343,3.5993,1.0,1551
0.6166200000000001,3.599,1.0,1556
0.59988,3.5993,1.0,1561
0.58351,3.599,1.0,1566
0.5671499999999999,3.599,1.0,1571
0.55208,3.599,1.0,1576
0.53627,3.599,1.0,1581
0.5219400000000001,3.5993,1.0,1586
0.50725,3.599,1.0,1591
0.49348,3.599,1.0,1596
0.47972,3.599,1.0,1601
0.46595,3.599,1.0,1606
0.45331,3.599,1.0,1611
0.44066,3.599,1.0,1616
0.42875,3.599,1.0,1621
0.41555,3.599,1.0,1626
0.40476,3.599,1.0,1631
0.3936,3.5993,1.0,1636
0.38188,3.599,1.0,1641
0.3714599999999999,3.599,1.0,1646
0.36067,3.599,1.0,1651
0.35081,3.599,1.0,1656
0.3407699999999999,3.5993,1.0,1661
0.33165,3.599,1.0,1666
0.32198,3.599,1.0,1671
0.31324,3.599,1.0,1676
0.30338,3.599,1.0,1681
0.29557,3.5993,1.0,1686
0.2873799999999999,3.599,1.0,1691
0.27901,3.5993,1.0,1696
0.27064,3.599,1.0,1701
0.26264,3.599,1.0,1706
0.25595,3.599,1.0,1711
0.2485099999999999,3.599,1.0,1716
0.24144,3.5993,1.0,1721
0.23363,3.599,1.0,1726
0.2273,3.599,1.0,1731
0.22135,3.599,1.0,1736
0.21502,3.599,1.0,1741
0.20907,3.599,1.0,1746
0.20275,3.599,1.0,1751
0.1971699999999999,3.599,1.0,1756
0.19084,3.599,1.0,1761
0.1852599999999999,3.599,1.0,1766
0.18024,3.599,1.0,1771
0.17522,3.599,1.0,1776
0.17038,3.599,1.0,1781
0.1661,3.599,1.0,1786
0.16127,3.599,1.0,1791
0.15718,3.599,1.0,1796
0.15215,3.599,1.0,1801
0.14769,3.599,1.0,1806
0.14415,3.599,1.0,1811
0.13932,3.599,1.0,1816
0.13597,3.599,1.0,1821
0.13206,3.5993,1.0,1826
0.12834,3.599,1.0,1831
0.12518,3.599,1.0,1836
0.1220199999999999,3.599,1.0,1841
0.1183,3.599,1.0,1846
0.11551,3.599,1.0,1851
0.11179,3.599,1.0,1856
0.10956,3.599,1.0,1861
0.10658,3.599,1.0,1866
0.10379,3.599,1.0,1871
0.10081,3.599,1.0,1876
0.099336,3.599,1.0,1881
0.0971539999999999,3.599,1.0,1886
0.094779,3.599,1.0,1891
0.092385,3.599,1.0,1896
0.090054,3.599,1.0,1901
0.087915,3.599,1.0,1906
0.085875,3.599,1.0,1911
0.083699,3.599,1.0,1916
0.081783,3.599,1.0,1921
