Current,Voltage,SOC,Time
1.10026,3.4446,0.8499420126262637,828
1.10026,3.4458,0.8513312297979809,833
1.10007,3.4471,0.8527202070707082,838
1.10026,3.4483,0.8541094242424253,843
1.10026,3.4495,0.8554986414141426,848
1.1006300000000002,3.4508,0.8568883257575769,853
1.10007,3.4523,0.8582773030303041,858
1.10026,3.4536,0.8596665202020213,863
1.0998800000000002,3.4548,0.8610552575757587,868
1.10007,3.4561,0.862444234848486,873
1.10026,3.4573,0.8638334520202031,878
1.10026,3.4588,0.8652226691919204,883
1.1008099999999998,3.4604,0.8666125808080819,888
1.10007,3.4616,0.8680015580808091,893
1.10026,3.4629,0.8693907752525263,898
1.0998800000000002,3.4644,0.8707795126262637,903
1.10026,3.466,0.8721687297979809,908
1.0998800000000002,3.4672,0.8735574671717182,913
1.10026,3.4691,0.8749466843434355,918
1.1008099999999998,3.4706,0.876336595959597,923
1.10007,3.4719,0.8777255732323243,928
1.10026,3.4734,0.8791147904040415,933
1.1006300000000002,3.4753,0.8805044747474758,938
1.10007,3.4768,0.8818934520202031,943
1.10026,3.4787,0.8832826691919202,948
1.0998800000000002,3.4802,0.8846714065656577,953
1.10026,3.4818,0.8860606237373748,958
1.10044,3.484,0.8874500681818193,963
1.0998800000000002,3.4858,0.8888388055555566,968
1.10026,3.4874,0.8902280227272739,973
1.1006300000000002,3.4892,0.8916177070707082,978
1.0997,3.4914,0.8930062171717182,983
1.10007,3.4936,0.8943951944444455,988
1.10044,3.4954,0.8957846388888899,993
1.10026,3.4976,0.8971738560606071,998
1.10007,3.5001,0.8985628333333343,1003
1.10026,3.5022,0.8999520505050516,1008
1.10044,3.5044,0.901341494949496,1013
1.10007,3.5069,0.9027304722222232,1018
1.10026,3.5094,0.9041196893939404,1023
1.0998800000000002,3.5119,0.9055084267676776,1028
1.10026,3.5146,0.9068976439393948,1033
1.10044,3.5174,0.9082870883838392,1038
1.0998800000000002,3.5199,0.9096758257575768,1043
1.10026,3.523,0.9110650429292938,1048
1.1006300000000002,3.5261,0.912454727272728,1053
1.10007,3.5292,0.9138437045454556,1058
1.10026,3.5323,0.9152329217171726,1063
1.0998800000000002,3.5357,0.91662165909091,1068
1.10026,3.5391,0.918010876262627,1073
1.1006300000000002,3.5425,0.9194005606060616,1078
1.0997,3.5466,0.9207890707070716,1083
1.10007,3.5503,0.9221780479797989,1088
1.1008099999999998,3.5543,0.9235679595959604,1093
1.0998800000000002,3.5584,0.9249566969696978,1098
1.10007,3.5627,0.9263456742424252,1103
1.10044,3.567,0.9277351186868696,1108
1.10007,3.572,0.9291240959595968,1113
1.10007,3.577,0.9305130732323242,1118
1.10007,3.5819,0.9319020505050516,1123
1.10044,3.5872,0.933291494949496,1128
1.0998800000000002,3.5928,0.9346802323232334,1133
1.09375,3.5987,0.9360612297979808,1138
1.01506,3.5987,0.9373428712121225,1143
0.97786,3.5987,0.938577542929294,1148
0.94605,3.599,0.9397720505050516,1153
0.91648,3.5987,0.9409292222222232,1158
0.88597,3.5987,0.9420478712121222,1163
0.8603,3.599,0.9431341085858594,1168
0.83482,3.5987,0.944188174242425,1173
0.8076599999999999,3.5987,0.9452079469696978,1178
0.78218,3.5987,0.9461955479797988,1183
0.75967,3.5987,0.9471547272727282,1188
0.73679,3.5987,0.9480850176767686,1193
