Current,Voltage,SOC,Time
1.0998800000000002,3.4235,0.8956810429292924,981
1.0997,3.4238,0.8970695530303024,986
1.0998800000000002,3.4244,0.8984582904040398,991
1.0997,3.4247,0.8998468005050498,996
1.0998800000000002,3.4254,0.9012355378787872,1001
1.0998800000000002,3.4257,0.9026242752525246,1006
1.0997,3.4263,0.9040127853535348,1011
1.0998800000000002,3.4266,0.905401522727272,1016
1.0997,3.4272,0.906790032828282,1021
1.10007,3.4275,0.9081790101010092,1026
1.09914,3.4281,0.9095668131313124,1031
1.0998800000000002,3.4285,0.9109555505050496,1036
1.0997,3.4291,0.9123440606060598,1041
1.0998800000000002,3.4297,0.9137327979797972,1046
1.0997,3.4303,0.9151213080808072,1051
1.0997,3.4309,0.9165098181818172,1056
1.0997,3.4312,0.9178983282828274,1061
1.0997,3.4319,0.9192868383838374,1066
1.0998800000000002,3.4322,0.9206755757575747,1071
1.0997,3.4328,0.9220640858585848,1076
1.0997,3.4334,0.923452595959595,1081
1.0997,3.4337,0.924841106060605,1086
1.0998800000000002,3.4343,0.9262298434343424,1091
1.0998800000000002,3.4347,0.9276185808080796,1096
1.0997,3.4353,0.9290070909090896,1101
1.0997,3.4359,0.9303956010100998,1106
1.0998800000000002,3.4362,0.9317843383838372,1111
1.0997,3.4368,0.9331728484848472,1116
1.0998800000000002,3.4375,0.9345615858585846,1121
1.0997,3.4381,0.9359500959595948,1126
1.0997,3.4387,0.9373386060606048,1131
1.0997,3.4393,0.9387271161616147,1136
1.0997,3.4396,0.9401156262626248,1141
1.0997,3.4402,0.941504136363635,1146
1.0998800000000002,3.4409,0.9428928737373724,1151
1.0997,3.4412,0.9442813838383824,1156
1.0997,3.4418,0.9456698939393924,1161
1.0997,3.4424,0.9470584040404024,1166
1.0997,3.443,0.9484469141414126,1171
1.0997,3.4433,0.9498354242424226,1176
1.0997,3.444,0.9512239343434328,1181
1.09933,3.4446,0.9526119772727256,1186
1.0997,3.4452,0.9540004873737358,1191
1.0997,3.4461,0.9553889974747458,1196
1.0997,3.4464,0.956777507575756,1201
1.0997,3.4471,0.958166017676766,1206
1.0997,3.4477,0.959554527777776,1211
1.0997,3.4483,0.960943037878786,1216
1.0997,3.4489,0.962331547979796,1221
1.0997,3.4495,0.9637200580808062,1226
1.0997,3.4502,0.9651085681818162,1231
1.0997,3.4508,0.9664970782828264,1236
1.0998800000000002,3.4514,0.9678858156565636,1241
1.0998800000000002,3.452,0.9692745530303012,1246
1.0997,3.4526,0.9706630631313112,1251
1.0997,3.4536,0.9720515732323212,1256
1.0997,3.4545,0.9734400833333312,1261
1.0997,3.4551,0.9748285934343413,1266
1.0997,3.4557,0.9762171035353514,1271
1.0997,3.4567,0.9776056136363614,1276
1.0997,3.4573,0.9789941237373716,1281
