Current,Voltage,SOC,Time
1.09914,3.3999,0.8455722626262645,801
1.09933,3.4002,0.8469603055555573,806
1.09933,3.4009,0.8483483484848503,811
1.09895,3.4015,0.8497359116161635,816
1.09914,3.4021,0.8511237146464665,821
1.09914,3.4027,0.8525115176767695,826
1.09914,3.403,0.8538993207070725,831
1.09914,3.4037,0.8552871237373756,836
1.09933,3.4043,0.8566751666666684,841
1.09914,3.4049,0.8580629696969715,846
1.09895,3.4055,0.8594505328282847,851
1.09914,3.4061,0.8608383358585877,856
1.09914,3.4068,0.8622261388888907,861
1.09914,3.4074,0.8636139419191937,866
1.09933,3.408,0.8650019848484867,871
1.09895,3.4086,0.8663895479797998,876
1.09914,3.4092,0.8677773510101028,881
1.09895,3.4095,0.869164914141416,886
1.09914,3.4102,0.870552717171719,891
1.09914,3.4108,0.8719405202020221,896
1.09914,3.4114,0.873328323232325,901
1.09914,3.412,0.8747161262626281,906
1.09914,3.4126,0.8761039292929311,911
1.09914,3.4136,0.8774917323232342,916
1.09914,3.4139,0.8788795353535371,921
1.09933,3.4145,0.8802675782828301,926
1.09895,3.4151,0.8816551414141433,931
1.09895,3.4157,0.8830427045454564,936
1.09895,3.4164,0.8844302676767696,941
1.09914,3.417,0.8858180707070726,946
1.09895,3.4176,0.8872056338383858,951
1.09914,3.4182,0.8885934368686887,956
1.09914,3.4188,0.8899812398989918,961
1.09933,3.4192,0.8913692828282846,966
1.09895,3.4198,0.8927568459595978,971
1.09895,3.4204,0.894144409090911,976
1.09895,3.4213,0.8955319722222241,981
1.09914,3.4219,0.8969197752525272,986
1.09895,3.4226,0.8983073383838404,991
1.09914,3.4232,0.8996951414141434,996
1.09895,3.4238,0.9010827045454566,1001
1.09914,3.4244,0.9024705075757596,1006
1.09895,3.425,0.9038580707070728,1011
1.09914,3.4257,0.9052458737373758,1016
1.09914,3.4263,0.9066336767676788,1021
1.09914,3.4269,0.908021479797982,1026
1.09933,3.4275,0.9094095227272748,1031
1.09933,3.4281,0.9107975656565678,1036
1.09914,3.4291,0.9121853686868708,1041
1.09914,3.4297,0.9135731717171738,1046
1.09895,3.4303,0.9149607348484868,1051
1.09895,3.4309,0.9163482979798,1056
1.09914,3.4319,0.917736101010103,1061
1.09914,3.4325,0.919123904040406,1066
1.09895,3.4331,0.9205114671717192,1071
1.09914,3.4337,0.921899270202022,1076
1.09933,3.4347,0.9232873131313152,1081
1.09914,3.4353,0.924675116161618,1086
1.09914,3.4359,0.9260629191919212,1091
1.09914,3.4371,0.927450722222224,1096
1.09914,3.4378,0.9288385252525272,1101
1.09914,3.4384,0.9302263282828304,1106
1.09914,3.4393,0.9316141313131332,1111
1.09895,3.4399,0.9330016944444464,1116
1.09914,3.4409,0.9343894974747492,1121
1.09933,3.4415,0.9357775404040424,1126
1.09895,3.4424,0.9371651035353554,1131
1.09895,3.443,0.9385526666666684,1136
1.09895,3.4443,0.9399402297979816,1141
1.09914,3.4452,0.9413280328282844,1146
1.09914,3.4461,0.9427158358585876,1151
1.09914,3.4471,0.9441036388888906,1156
1.09914,3.4477,0.9454914419191937,1161
1.09895,3.4489,0.9468790050505068,1166
1.09914,3.4499,0.9482668080808097,1171
1.09933,3.4508,0.9496548510101028,1176
1.09914,3.452,0.9510426540404056,1181
1.09914,3.453,0.9524304570707088,1186
1.09895,3.4539,0.9538180202020218,1191
1.09914,3.4551,0.9552058232323248,1196
1.09914,3.4561,0.956593626262628,1201
1.09895,3.4573,0.957981189393941,1206
1.09914,3.4585,0.959368992424244,1211
1.09895,3.4601,0.9607565555555572,1216
1.09914,3.461,0.96214435858586,1221
1.09914,3.4626,0.9635321616161632,1226
1.09914,3.4638,0.964919964646466,1231
1.09914,3.465,0.9663077676767692,1236
1.09914,3.4666,0.967695570707072,1241
1.09914,3.4681,0.9690833737373752,1246
1.09914,3.4697,0.9704711767676782,1251
1.09914,3.4712,0.9718589797979812,1256
1.09895,3.4728,0.9732465429292944,1261
1.09895,3.4743,0.9746341060606074,1266
1.09933,3.4765,0.9760221489899004,1271
1.09914,3.4781,0.9774099520202034,1276
1.09914,3.4799,0.9787977550505064,1281
1.09914,3.4818,0.9801855580808094,1286
1.09914,3.4843,0.9815733611111124,1291
1.09914,3.4861,0.9829611641414157,1296
1.09914,3.4883,0.9843489671717184,1301
1.09914,3.4908,0.9857367702020216,1306
1.09895,3.4933,0.9871243333333346,1311
1.09914,3.4957,0.9885121363636376,1316
1.09914,3.4979,0.9898999393939408,1321
1.09895,3.501,0.9912875025252538,1326
1.09914,3.5035,0.9926753055555568,1331
1.09914,3.5069,0.9940631085858598,1336
1.09914,3.5097,0.9954509116161628,1341
1.09914,3.5128,0.996838714646466,1346
1.09914,3.5162,0.9982265176767688,1351
1.09914,3.5196,0.999614320707072,1356
1.09914,3.5236,1.0,1361
1.09914,3.5274,1.0,1366
1.09914,3.5314,1.0,1371
1.09895,3.5354,1.0,1376
1.09914,3.5401,1.0,1381
1.09914,3.5444,1.0,1386
1.09895,3.5494,1.0,1391
1.09895,3.5549,1.0,1396
1.09895,3.5599,1.0,1401
1.09895,3.5658,1.0,1406
1.09895,3.572,1.0,1411
1.09914,3.5785,1.0,1416
1.09895,3.5853,1.0,1421
1.09914,3.5925,1.0,1426
1.06659,3.5993,1.0,1431
0.98958,3.5993,1.0,1436
0.9481,3.5993,1.0,1441
0.90959,3.5993,1.0,1446
0.87109,3.5993,1.0,1451
0.8377899999999999,3.5993,1.0,1456
0.80357,3.5993,1.0,1461
0.77139,3.5993,1.0,1466
0.7403200000000001,3.5993,1.0,1471
0.70833,3.5993,1.0,1476
0.68061,3.5993,1.0,1481
0.65122,3.5993,1.0,1486
0.62351,3.5993,1.0,1491
0.59709,3.5993,1.0,1496
0.5714199999999999,3.5993,1.0,1501
0.54538,3.5993,1.0,1506
0.52176,3.5993,1.0,1511
0.49869,3.5993,1.0,1516
0.47712,3.5993,1.0,1521
0.45498,3.5993,1.0,1526
0.43582,3.5993,1.0,1531
0.41517,3.5993,1.0,1536
0.3958299999999999,3.5993,1.0,1541
0.3788999999999999,3.5993,1.0,1546
0.3616,3.5993,1.0,1551
0.34393,3.5993,1.0,1556
0.33017,3.5993,1.0,1561
0.31473,3.5993,1.0,1566
0.3005899999999999,3.5993,1.0,1571
0.28645,3.5993,1.0,1576
0.27492,3.5993,1.0,1581
0.2618999999999999,3.5993,1.0,1586
0.24981,3.5993,1.0,1591
0.23995,3.5993,1.0,1596
0.2273,3.5993,1.0,1601
0.21837,3.5993,1.0,1606
0.20758,3.5993,1.0,1611
0.2001399999999999,3.5993,1.0,1616
0.19215,3.5993,1.0,1621
0.18173,3.5993,1.0,1626
0.17596,3.5993,1.0,1631
0.16685,3.5993,1.0,1636
0.16034,3.5993,1.0,1641
0.1545699999999999,3.5993,1.0,1646
0.14694,3.5993,1.0,1651
0.14062,3.5993,1.0,1656
0.13448,3.5993,1.0,1661
0.13076,3.5993,1.0,1666
0.12481,3.5993,1.0,1671
0.1209,3.5993,1.0,1676
0.11495,3.5993,1.0,1681
0.1103,3.5993,1.0,1686
0.1078799999999999,3.5993,1.0,1691
0.10193,3.5993,1.0,1696
0.099925,3.5993,1.0,1701
0.097674,3.5993,1.0,1706
0.094419,3.5993,1.0,1711
0.091269,3.5993,1.0,1716
0.088157,3.5993,1.0,1721
0.085305,3.5993,1.0,1726
0.082539,3.5993,1.0,1731
0.079885,3.5993,1.0,1736
0.077343,3.5993,1.0,1741
0.074975,3.5993,1.0,1746
0.0728169999999999,3.5993,1.0,1751
0.070634,3.5993,1.0,1756
0.068762,3.5993,1.0,1761
0.066858,3.5993,1.0,1766
0.065048,3.5993,1.0,1771
0.063405,3.5993,1.0,1776
0.061625,3.5993,1.0,1781
0.060354,3.5993,1.0,1786
0.05881,3.5993,1.0,1791
0.057521,3.5993,1.0,1796
0.056231,3.5993,1.0,1801
0.054966,3.5993,1.0,1806
-3.29873,3.4843,1.0,1812
-3.2991,3.3373,1.0,1816
-3.2991,3.2828,1.0,1821
-3.2991,3.2573,1.0,1826
-3.2991,3.2431,1.0,1831
-3.2991,3.235,1.0,1836
-3.29947,3.2307,1.0,1841
-3.2991,3.2282,1.0,1846
-3.29947,3.2266,1.0,1851
-3.2991,3.2254,1.0,1856
-3.2991,3.2248,1.0,1861
-3.2991,3.2238,0.9988594166666668,1866
-3.29947,3.2229,0.9946934191919192,1871
-3.2991,3.2223,0.9905278888888892,1876
-3.2991,3.222,0.9863623585858587,1881
-3.29947,3.2214,0.9821963611111112,1886
-3.2991,3.2207,0.9780308308080812,1891
-3.2991,3.2204,0.9738653005050508,1896
-3.2991,3.2198,0.9696997702020204,1901
-3.29947,3.2195,0.965533772727273,1906
-3.2991,3.2189,0.9613682424242428,1911
-3.2991,3.2183,0.9572027121212122,1916
-3.29985,3.218,0.9530362348484852,1921
-3.2991,3.2173,0.9488707045454546,1926
-3.2991,3.2167,0.9447051742424244,1931
-3.2991,3.2161,0.940539643939394,1936
-3.29873,3.2155,0.936374580808081,1941
-3.2991,3.2149,0.9322090505050508,1946
-3.29947,3.2142,0.9280430530303032,1951
-3.2991,3.2139,0.923877522727273,1956
-3.2991,3.2133,0.9197119924242428,1961
-3.29947,3.2127,0.9155459949494952,1966
-3.2991,3.2121,0.9113804646464648,1971
-3.29947,3.2118,0.9072144671717174,1976
-3.2991,3.2111,0.9030489368686871,1981
-3.29947,3.2105,0.8988829393939396,1986
-3.2991,3.2099,0.8947174090909094,1991
-3.29947,3.2093,0.8905514116161618,1996
-3.29947,3.209,0.8863854141414144,2001
-3.2991,3.208,0.8822198838383841,2006
-3.29947,3.2074,0.8780538863636366,2011
-3.29873,3.2068,0.8738888232323235,2016
-3.2991,3.2062,0.8697232929292932,2021
-3.29947,3.2059,0.8655572954545456,2026
-3.2991,3.2052,0.8613917651515155,2031
-3.29985,3.2046,0.8572252878787882,2036
-3.29947,3.204,0.8530592904040406,2041
-3.2991,3.2034,0.8488937601010104,2046
-3.29873,3.2028,0.8447286969696973,2051
-3.2991,3.2025,0.8405631666666669,2056
-3.2991,3.2018,0.8363976363636367,2061
-3.29947,3.2012,0.8322316388888892,2066
-3.2991,3.2003,0.8280661085858588,2071
-3.2991,3.1997,0.8239005782828286,2076
-3.29985,3.1994,0.8197341010101012,2081
-3.2991,3.1987,0.8155685707070711,2086
-3.2991,3.1981,0.8114030404040407,2091
-3.2991,3.1975,0.8072375101010105,2096
-3.2991,3.1969,0.8030719797979801,2101
-3.29985,3.1966,0.7989055025252529,2106
-3.29947,3.1959,0.7947395050505055,2111
-3.2991,3.1953,0.790573974747475,2116
-3.2991,3.1947,0.7864084444444449,2121
-3.29873,3.1941,0.7822433813131318,2126
-3.2991,3.1938,0.7780778510101014,2131
-3.2991,3.1928,0.7739123207070712,2136
-3.2991,3.1922,0.7697467904040408,2141
-3.2991,3.1916,0.7655812601010106,2146
-3.29985,3.191,0.7614147828282832,2151
-3.29985,3.1904,0.757248305555556,2156
-3.29873,3.1901,0.7530832424242428,2161
-3.2991,3.1894,0.7489177121212125,2166
-3.2991,3.1888,0.7447521818181823,2171
-3.29985,3.1882,0.7405857045454549,2176
-3.29947,3.1876,0.7364197070707075,2181
-3.29985,3.187,0.7322532297979802,2186
-3.29947,3.1866,0.7280872323232328,2191
-3.29947,3.186,0.7239212348484854,2196
-3.2991,3.1851,0.7197557045454549,2201
-3.2991,3.1845,0.7155901742424248,2206
-3.2991,3.1839,0.7114246439393944,2211
-3.2991,3.1832,0.7072591136363642,2216
-3.29947,3.1829,0.7030931161616167,2221
-3.29985,3.1823,0.6989266388888893,2226
-3.2991,3.1817,0.6947611085858592,2231
-3.29873,3.1811,0.690596045454546,2236
-3.29947,3.1804,0.6864300479797986,2241
-3.29985,3.1798,0.6822635707070712,2246
-3.2991,3.1795,0.678098040404041,2251
-3.29947,3.1786,0.6739320429292935,2256
-3.2991,3.1783,0.6697665126262631,2261
-3.2991,3.1773,0.665600982323233,2266
-3.2991,3.177,0.6639347702020207,2268
-5.49888,3.1572,0.6556031338383844,2274
-5.49925,3.1336,0.6500483358585863,2278
-5.49888,3.1228,0.6431053055555561,2283
-5.49925,3.1169,0.6361618080808086,2288
-5.5,3.1125,0.6292173636363643,2293
-5.49888,3.1094,0.6222743333333339,2298
-5.49888,3.107,0.6153313030303036,2303
-5.49925,3.1051,0.6083878055555562,2308
-5.49925,3.1036,0.6014443080808087,2313
-5.49925,3.1023,0.5945008106060612,2318
-5.49925,3.1008,0.5875573131313138,2323
-5.49925,3.0995,0.5806138156565662,2328
-5.49962,3.0983,0.5736698510101015,2333
-5.49925,3.0974,0.5667263535353539,2338
