Current,Voltage,SOC,Time
1.0998800000000002,3.4343,0.7998729873737376,764
1.0998800000000002,3.4353,0.801261724747475,769
1.0998800000000002,3.4365,0.8026504621212124,774
1.0997,3.4375,0.8040389722222224,779
1.0997,3.4387,0.8054274823232325,784
1.0998800000000002,3.4396,0.8068162196969698,789
1.0997,3.4409,0.8082047297979799,794
1.0997,3.4418,0.80959323989899,799
1.0997,3.443,0.8109817500000001,804
1.0998800000000002,3.444,0.8123704873737374,809
1.0997,3.4452,0.8137589974747474,814
1.0997,3.4464,0.8151475075757575,819
1.0997,3.4477,0.8165360176767675,824
1.0997,3.4486,0.8179245277777777,829
1.0998800000000002,3.4499,0.819313265151515,834
1.0998800000000002,3.4511,0.8207020025252524,839
1.0997,3.4523,0.8220905126262624,844
1.09933,3.4539,0.8234785555555554,849
1.0997,3.4548,0.8248670656565654,854
1.0997,3.4561,0.8262555757575755,859
1.0998800000000002,3.4573,0.8276443131313128,864
1.0998800000000002,3.4585,0.8290330505050502,869
1.0997,3.4598,0.8304215606060603,874
1.0997,3.4616,0.8318100707070704,879
1.0997,3.4629,0.8331985808080804,884
1.0997,3.4641,0.8345870909090904,889
1.09933,3.4654,0.8359751338383834,894
1.0997,3.4669,0.8373636439393934,899
1.0997,3.4681,0.8387521540404035,904
1.0997,3.47,0.8401406641414135,909
1.0998800000000002,3.4716,0.8415294015151509,914
1.0997,3.4731,0.8429179116161609,919
1.0998800000000002,3.4747,0.8443066489898984,924
1.0997,3.4765,0.8456951590909084,929
1.0998800000000002,3.4781,0.8470838964646458,934
1.0998800000000002,3.4796,0.8484726338383831,939
1.0998800000000002,3.4812,0.8498613712121205,944
1.0997,3.483,0.8512498813131306,949
1.0997,3.4852,0.8526383914141407,954
1.0997,3.4871,0.8540269015151507,959
1.0997,3.4889,0.8554154116161607,964
1.0997,3.4908,0.8568039217171708,969
1.0997,3.4929,0.8581924318181808,974
1.0998800000000002,3.4951,0.8595811691919183,979
1.0998800000000002,3.4973,0.8609699065656556,984
1.0997,3.4998,0.8623584166666657,989
1.0997,3.5019,0.8637469267676757,994
1.0998800000000002,3.5044,0.8651356641414131,999
1.0997,3.5069,0.8665241742424232,1004
