Current,Voltage,SOC,Time
1.09895,3.4192,0.892596454545457,971
1.09914,3.4198,0.89398425757576,976
1.09933,3.4204,0.8953723005050529,981
1.09895,3.421,0.8967598636363661,986
1.09895,3.4216,0.8981474267676792,991
1.09895,3.4223,0.8995349898989924,996
1.09895,3.4229,0.9009225530303056,1001
1.09914,3.4235,0.9023103560606086,1006
1.09895,3.4241,0.9036979191919218,1011
1.09895,3.4244,0.9050854823232348,1016
1.09895,3.425,0.906473045454548,1021
1.09914,3.4257,0.9078608484848512,1026
1.09914,3.4263,0.909248651515154,1031
1.09914,3.4269,0.9106364545454572,1036
1.09914,3.4275,0.9120242575757602,1041
1.09895,3.4278,0.9134118207070732,1046
1.09895,3.4285,0.9147993838383864,1051
1.09895,3.4294,0.9161869469696994,1056
1.09895,3.43,0.9175745101010124,1061
1.09914,3.4306,0.9189623131313156,1066
1.09895,3.4312,0.9203498762626284,1071
1.09914,3.4316,0.9217376792929316,1076
1.09895,3.4322,0.9231252424242448,1081
1.09914,3.4328,0.9245130454545476,1086
1.09914,3.4334,0.9259008484848508,1091
1.09914,3.434,0.9272886515151536,1096
1.09914,3.4347,0.9286764545454568,1101
1.09914,3.4353,0.9300642575757598,1106
1.09895,3.4359,0.9314518207070728,1111
1.09895,3.4365,0.932839383838386,1116
1.09895,3.4375,0.934226946969699,1121
1.09914,3.4381,0.935614750000002,1126
1.09914,3.4387,0.937002553030305,1131
1.09914,3.439,0.938390356060608,1136
1.09914,3.4396,0.9397781590909112,1141
1.09895,3.4402,0.9411657222222242,1146
1.09914,3.4409,0.9425535252525272,1151
1.09914,3.4415,0.9439413282828302,1156
1.09895,3.4421,0.9453288914141432,1161
1.09914,3.443,0.9467166944444464,1166
1.09895,3.4437,0.9481042575757592,1171
1.09895,3.4443,0.9494918207070724,1176
1.09895,3.4452,0.9508793838383854,1181
1.09895,3.4458,0.9522669469696984,1186
1.09914,3.4464,0.9536547500000015,1191
1.09914,3.4474,0.9550425530303046,1196
1.09895,3.448,0.9564301161616175,1201
1.09914,3.4486,0.9578179191919208,1206
1.09914,3.4492,0.9592057222222236,1211
1.09895,3.4499,0.9605932853535368,1216
1.09895,3.4508,0.96198084848485,1221
1.09914,3.4514,0.9633686515151528,1226
1.09895,3.4523,0.964756214646466,1231
1.09914,3.4533,0.9661440176767688,1236
1.09895,3.4539,0.967531580808082,1241
1.09895,3.4548,0.968919143939395,1246
1.09895,3.4554,0.970306707070708,1251
1.09895,3.4564,0.9716942702020211,1256
1.09895,3.457,0.9730818333333344,1261
1.09895,3.4579,0.9744693964646474,1266
1.09895,3.4588,0.9758569595959604,1271
1.09895,3.4601,0.9772445227272736,1276
1.09914,3.4607,0.9786323257575764,1281
1.09914,3.4616,0.9800201287878796,1286
1.09895,3.4626,0.9814076919191924,1291
1.09895,3.4635,0.9827952550505056,1296
1.09895,3.4644,0.9841828181818189,1301
1.09914,3.4654,0.9855706212121216,1306
1.09895,3.4666,0.9869581843434349,1311
1.09914,3.4678,0.9883459873737378,1316
1.09914,3.4688,0.9897337904040407,1321
1.09895,3.47,0.991121353535354,1326
1.09914,3.4709,0.992509156565657,1331
1.09914,3.4722,0.99389695959596,1336
1.09895,3.4734,0.995284522727273,1341
1.09914,3.4743,0.996672325757576,1346
1.09914,3.4759,0.9980601287878792,1351
1.09895,3.4771,0.999447691919192,1356
1.09914,3.4784,1.0,1361
1.09914,3.4799,1.0,1366
1.09914,3.4812,1.0,1371
1.09914,3.4824,1.0,1376
1.09914,3.4843,1.0,1381
1.09914,3.4855,1.0,1386
1.09895,3.4871,1.0,1391
1.09895,3.4886,1.0,1396
1.09895,3.4902,1.0,1401
1.09914,3.4923,1.0,1406
1.09914,3.4939,1.0,1411
1.09914,3.4954,1.0,1416
1.09895,3.4973,1.0,1421
1.09914,3.4995,1.0,1426
1.09895,3.5013,1.0,1431
1.09895,3.5035,1.0,1436
1.09914,3.5053,1.0,1441
1.09895,3.5078,1.0,1446
1.09914,3.51,1.0,1451
1.09914,3.5122,1.0,1456
1.09895,3.5146,1.0,1461
1.09895,3.5171,1.0,1466
1.09895,3.5196,1.0,1471
1.09895,3.5224,1.0,1476
1.09895,3.5252,1.0,1481
1.09895,3.528,1.0,1486
1.09895,3.5311,1.0,1491
1.09895,3.5342,1.0,1496
1.09895,3.5376,1.0,1501
1.09895,3.5407,1.0,1506
1.09895,3.5441,1.0,1511
1.09895,3.5478,1.0,1516
1.09895,3.5515,1.0,1521
1.09914,3.5556,1.0,1526
1.09895,3.5596,1.0,1531
1.09895,3.5639,1.0,1536
1.09895,3.5686,1.0,1541
1.09895,3.5729,1.0,1546
1.09895,3.5779,1.0,1551
1.09895,3.5828,1.0,1556
1.09895,3.5881,1.0,1561
1.09895,3.594,1.0,1566
1.06659,3.598,1.0,1571
1.02232,3.5984,1.0,1576
0.98828,3.5984,1.0,1581
0.95796,3.5984,1.0,1586
0.92801,3.598,1.0,1591
0.89918,3.598,1.0,1596
0.8722000000000001,3.598,1.0,1601
0.84542,3.598,1.0,1606
0.8188200000000001,3.598,1.0,1611
0.79315,3.598,1.0,1616
0.7686000000000001,3.598,1.0,1621
0.7440399999999999,3.5984,1.0,1626
0.7209800000000001,3.598,1.0,1631
0.6979099999999999,3.5984,1.0,1636
0.67503,3.598,1.0,1641
0.65383,3.5984,1.0,1646
0.63244,3.598,1.0,1651
0.61197,3.598,1.0,1656
0.5917,3.598,1.0,1661
0.5725399999999999,3.598,1.0,1666
0.55357,3.598,1.0,1671
0.53515,3.598,1.0,1676
0.51748,3.598,1.0,1681
0.50037,3.598,1.0,1686
0.48381,3.598,1.0,1691
0.4667,3.598,1.0,1696
0.4514499999999999,3.598,1.0,1701
0.43619,3.5984,1.0,1706
0.42131,3.5984,1.0,1711
0.40718,3.598,1.0,1716
0.39285,3.598,1.0,1721
0.37965,3.598,1.0,1726
0.36737,3.598,1.0,1731
0.3545299999999999,3.598,1.0,1736
0.34207,3.5984,1.0,1741
0.33072,3.598,1.0,1746
0.31938,3.598,1.0,1751
0.30822,3.598,1.0,1756
0.29799,3.598,1.0,1761
0.2873799999999999,3.598,1.0,1766
0.2771499999999999,3.598,1.0,1771
0.26841,3.598,1.0,1776
0.25911,3.598,1.0,1781
