Current,Voltage,SOC,Time
1.09951,3.4068,0.8594417121212133,851
1.0997,3.4074,0.8608302222222234,856
1.09951,3.408,0.8622184924242435,861
1.09951,3.4083,0.8636067626262638,866
1.09895,3.4089,0.864994325757577,871
1.09951,3.4099,0.8663825959595971,876
1.09933,3.4105,0.8677706388888901,881
1.09951,3.4108,0.8691589090909102,886
1.09914,3.4114,0.8705467121212133,891
1.09933,3.412,0.8719347550505061,896
1.0997,3.4126,0.8733232651515163,901
1.09933,3.413,0.8747113080808091,906
1.09933,3.4136,0.8760993510101021,911
1.09933,3.4142,0.8774873939393949,916
1.09951,3.4145,0.878875664141415,921
1.09951,3.4151,0.8802639343434353,926
1.09951,3.4157,0.8816522045454555,931
1.09933,3.4164,0.8830402474747484,936
1.09951,3.4167,0.8844285176767686,941
1.09933,3.4176,0.8858165606060615,946
1.0997,3.4182,0.8872050707070716,951
1.09895,3.4188,0.8885926338383847,956
1.09951,3.4192,0.8899809040404049,961
1.09914,3.4198,0.8913687070707079,966
1.0997,3.4204,0.892757217171718,971
1.09895,3.4207,0.8941447803030311,976
1.09951,3.4213,0.8955330505050514,981
1.10007,3.4219,0.8969220277777786,986
1.09895,3.4223,0.8983095909090918,991
1.09951,3.4229,0.8996978611111119,996
1.0998800000000002,3.4235,0.9010865984848492,1001
1.09933,3.4241,0.9024746414141422,1006
1.09895,3.4244,0.9038622045454554,1011
1.09895,3.4254,0.9052497676767686,1016
1.09933,3.426,0.9066378106060614,1021
1.09951,3.4263,0.9080260808080816,1026
1.09951,3.4269,0.9094143510101018,1031
1.09895,3.4275,0.9108019141414148,1036
1.0997,3.4281,0.9121904242424248,1041
1.0997,3.4285,0.9135789343434352,1046
1.09951,3.4291,0.9149672045454552,1051
1.0997,3.4297,0.9163557146464654,1056
1.09933,3.4303,0.9177437575757584,1061
1.09951,3.4306,0.9191320277777788,1066
1.0997,3.4312,0.9205205378787888,1071
1.09951,3.4319,0.921908808080809,1076
1.09951,3.4325,0.9232970782828294,1081
1.09933,3.4331,0.9246851212121224,1086
1.09951,3.4337,0.9260733914141426,1091
1.0998800000000002,3.4343,0.92746212878788,1096
1.09914,3.435,0.928849931818183,1101
1.09933,3.4356,0.930237974747476,1106
1.0997,3.4362,0.931626484848486,1111
1.09951,3.4368,0.9330147550505064,1116
1.09914,3.4375,0.9344025580808094,1121
1.09951,3.4381,0.9357908282828296,1126
1.09914,3.4387,0.9371786313131328,1131
1.09951,3.4393,0.938566901515153,1136
1.09951,3.4399,0.9399551717171734,1141
1.09951,3.4409,0.9413434419191936,1146
1.09951,3.4415,0.942731712121214,1151
1.09933,3.4421,0.9441197550505068,1156
1.0998800000000002,3.4427,0.9455084924242444,1161
1.09951,3.4437,0.9468967626262644,1166
1.09951,3.4443,0.9482850328282848,1171
1.09951,3.4449,0.9496733030303052,1176
1.09951,3.4458,0.9510615732323254,1181
1.09933,3.4464,0.9524496161616184,1186
1.09933,3.4471,0.9538376590909114,1191
1.0998800000000002,3.448,0.9552263964646488,1196
1.09933,3.4492,0.956614439393942,1201
1.09951,3.4499,0.958002709595962,1206
1.09914,3.4508,0.9593905126262652,1211
1.09951,3.4517,0.9607787828282854,1216
1.09951,3.4526,0.9621670530303058,1221
1.0998800000000002,3.4533,0.9635557904040432,1226
1.09914,3.4542,0.964943593434346,1231
1.09951,3.4551,0.9663318636363664,1236
1.09914,3.4567,0.9677196666666696,1241
1.09933,3.4576,0.9691077095959624,1246
1.09933,3.4585,0.9704957525252554,1251
1.09951,3.4595,0.9718840227272758,1256
1.0998800000000002,3.4607,0.9732727601010132,1261
1.09933,3.4619,0.974660803030306,1266
1.09951,3.4629,0.9760490732323264,1271
1.09914,3.4644,0.9774368762626294,1276
1.0998800000000002,3.4657,0.9788256136363668,1281
1.09895,3.4669,0.98021317676768,1286
1.09951,3.4685,0.9816014469697002,1291
1.09951,3.4697,0.9829897171717203,1296
1.0998800000000002,3.4712,0.9843784545454578,1301
1.0998800000000002,3.4731,0.9857671919191952,1306
1.0998800000000002,3.4747,0.9871559292929326,1311
1.09933,3.4762,0.9885439722222256,1316
1.09914,3.4778,0.9899317752525286,1321
1.09933,3.4799,0.9913198181818216,1326
1.09951,3.4815,0.992708088383842,1331
1.0997,3.4833,0.994096598484852,1336
1.09951,3.4855,0.9954848686868722,1341
1.09951,3.4877,0.9968731388888926,1346
1.09933,3.4898,0.9982611818181856,1351
1.09933,3.492,0.9996492247474784,1356
1.0997,3.4942,1.0,1361
1.09951,3.497,1.0,1366
1.0998800000000002,3.4995,1.0,1371
1.09914,3.5022,1.0,1376
1.09951,3.505,1.0,1381
1.09933,3.5078,1.0,1386
1.09951,3.5112,1.0,1391
1.09933,3.5143,1.0,1396
1.09895,3.5177,1.0,1401
1.09951,3.5212,1.0,1406
1.0997,3.5249,1.0,1411
1.09951,3.5289,1.0,1416
1.09951,3.5329,1.0,1421
1.09951,3.5373,1.0,1426
1.09951,3.5419,1.0,1431
1.09914,3.5463,1.0,1436
1.09951,3.5515,1.0,1441
1.09914,3.5565,1.0,1446
1.0998800000000002,3.5621,1.0,1451
1.09933,3.568,1.0,1456
1.09933,3.5739,1.0,1461
1.09933,3.5801,1.0,1466
1.09933,3.5869,1.0,1471
1.09933,3.5943,1.0,1476
1.04129,3.5999,1.0,1481
0.98121,3.5999,1.0,1486
0.93731,3.5999,1.0,1491
0.89936,3.5999,1.0,1496
0.86197,3.5999,1.0,1501
0.82682,3.5999,1.0,1506
0.79259,3.5999,1.0,1511
0.75855,3.5999,1.0,1516
0.72656,3.5999,1.0,1521
0.69531,3.5999,1.0,1526
0.66369,3.5999,1.0,1531
0.6356,3.5999,1.0,1536
0.60677,3.5999,1.0,1541
0.5797899999999999,3.5999,1.0,1546
0.5528200000000001,3.5999,1.0,1551
0.52827,3.5999,1.0,1556
0.5046499999999999,3.5999,1.0,1561
0.48046,3.5999,1.0,1566
0.4583299999999999,3.5999,1.0,1571
0.43638,3.5999,1.0,1576
0.41555,3.5999,1.0,1581
0.39676,3.5999,1.0,1586
0.37909,3.5999,1.0,1591
0.36086,3.5999,1.0,1596
0.343,3.5999,1.0,1601
0.32738,3.5999,1.0,1606
0.3125,3.5999,1.0,1611
0.29724,3.5999,1.0,1616
0.28348,3.5999,1.0,1621
0.26971,3.5999,1.0,1626
0.25688,3.5999,1.0,1631
0.24553,3.5999,1.0,1636
0.23456,3.5999,1.0,1641
0.2234,3.5999,1.0,1646
0.21298,3.5999,1.0,1651
0.20405,3.5999,1.0,1656
0.19549,3.5999,1.0,1661
0.18638,3.5999,1.0,1666
0.17671,3.5999,1.0,1671
0.16927,3.5999,1.0,1676
0.16276,3.5999,1.0,1681
0.15513,3.5999,1.0,1686
0.14918,3.5999,1.0,1691
0.14322,3.5999,1.0,1696
0.13727,3.5999,1.0,1701
0.13188,3.5999,1.0,1706
0.12574,3.5999,1.0,1711
0.1209,3.5999,1.0,1716
0.117,3.5999,1.0,1721
0.11253,3.5999,1.0,1726
0.10825,3.5999,1.0,1731
0.10398,3.5999,1.0,1736
0.10026,3.5999,1.0,1741
0.09822,3.5999,1.0,1746
0.095083,3.5999,1.0,1751
0.091654,3.5999,1.0,1756
0.088547,3.5999,1.0,1761
0.085714,3.5999,1.0,1766
0.082911,3.5999,1.0,1771
0.08022,3.5999,1.0,1776
0.077777,3.5999,1.0,1781
0.075409,3.5999,1.0,1786
0.07317,3.5999,1.0,1791
0.07118,3.5999,1.0,1796
0.069165,3.5999,1.0,1801
0.067212,3.5999,1.0,1806
0.065221,3.5999,1.0,1811
0.063802,3.5999,1.0,1816
0.062202,3.5999,1.0,1821
0.060825,3.5999,1.0,1826
0.059325,3.5999,1.0,1831
0.058004,3.5999,1.0,1836
0.056615,3.5999,1.0,1841
0.0554119999999999,3.5999,1.0,1846
0.054966,3.5999,1.0,1848
-3.29947,3.4824,1.0,1854
-3.29985,3.3373,1.0,1858
-3.29947,3.2837,1.0,1863
-3.29873,3.2586,1.0,1868
-3.30059,3.2443,1.0,1873
-3.29947,3.2366,1.0,1878
-3.29836,3.2325,1.0,1883
-3.29873,3.23,1.0,1888
-3.30059,3.2285,1.0,1893
-3.30059,3.2273,1.0,1898
-3.29985,3.2266,1.0,1903
-3.29985,3.226,1.0,1908
-3.29947,3.2254,1.0,1913
-3.30059,3.2248,1.0,1918
-3.30022,3.2245,0.9991151090909132,1923
-3.29947,3.2238,0.9949491116161656,1928
-3.29947,3.2232,0.9907831141414182,1933
-3.29947,3.2226,0.9866171166666708,1938
-3.29947,3.2223,0.9824511191919232,1943
-3.29947,3.2217,0.978285121717176,1948
-3.30022,3.2214,0.9741181772727312,1953
-3.29985,3.2207,0.969951700000004,1958
-3.29985,3.2204,0.9657852227272768,1963
-3.29873,3.2198,0.9616201595959636,1968
-3.29947,3.2195,0.957454162121216,1973
-3.29985,3.2189,0.9532876848484888,1978
-3.30022,3.2183,0.9491207404040444,1983
-3.29836,3.218,0.9449561444444484,1988
-3.29947,3.2173,0.940790146969701,1993
-3.30059,3.217,0.9366227353535392,1998
-3.29873,3.2164,0.9324576722222262,2003
-3.29873,3.2155,0.928292609090913,2008
-3.29873,3.2152,0.9241275459596,2013
-3.29947,3.2145,0.9199615484848525,2018
-3.29947,3.2139,0.915795551010105,2023
-3.29985,3.2133,0.9116290737373778,2028
-3.29985,3.213,0.9074625964646506,2033
-3.29873,3.2124,0.9032975333333374,2038
-3.29873,3.2118,0.8991324702020242,2043
-3.29873,3.2111,0.8949674070707112,2048
-3.29947,3.2108,0.8908014095959635,2053
-3.29873,3.2102,0.8866363464646505,2058
-3.29947,3.2096,0.8824703489899031,2063
-3.29947,3.209,0.8783043515151555,2068
-3.29947,3.2083,0.8741383540404081,2073
-3.29873,3.2077,0.8699732909090949,2078
