Current,Voltage,SOC,Time
1.09933,3.4402,0.781714684343435,779
1.09858,3.4412,0.783101780303031,784
1.0998800000000002,3.4424,0.7844905176767684,789
1.09933,3.4433,0.7858785606060613,794
1.09933,3.4446,0.7872666035353542,799
1.09933,3.4455,0.788654646464647,804
1.09858,3.4471,0.7900417424242431,809
1.09951,3.4483,0.7914300126262632,814
1.09951,3.4492,0.7928182828282835,819
1.09933,3.4505,0.7942063257575763,824
1.09933,3.4517,0.7955943686868693,829
1.09933,3.453,0.7969824116161621,834
1.09933,3.4539,0.798370454545455,839
1.09951,3.4554,0.7997587247474752,844
1.09933,3.4567,0.8011467676767681,849
1.0997,3.4579,0.8025352777777782,854
1.09914,3.4592,0.8039230808080812,859
1.09951,3.4604,0.8053113510101014,864
1.09895,3.4616,0.8066989141414146,869
1.09933,3.4632,0.8080869570707074,874
1.09933,3.4644,0.8094750000000004,879
1.09895,3.466,0.8108625631313136,884
1.09914,3.4672,0.8122503661616165,889
1.09933,3.4685,0.8136384090909095,894
1.0997,3.4703,0.8150269191919195,899
1.09951,3.4716,0.8164151893939396,904
1.09895,3.4731,0.8178027525252528,909
1.09895,3.4743,0.819190315656566,914
1.09933,3.4759,0.8205783585858589,919
1.09933,3.4778,0.8219664015151518,924
1.09933,3.4793,0.8233544444444447,929
1.09933,3.4809,0.8247424873737376,934
1.09933,3.4824,0.8261305303030305,939
1.09933,3.484,0.8275185732323234,944
1.09951,3.4858,0.8289068434343436,949
1.09951,3.4877,0.8302951136363638,954
1.09858,3.4892,0.8316822095959597,959
1.09914,3.4908,0.8330700126262628,964
1.09895,3.4926,0.834457575757576,969
1.09914,3.4948,0.835845378787879,974
1.0997,3.4964,0.837233888888889,979
1.09933,3.4985,0.8386219318181819,984
1.09933,3.5004,0.8400099747474749,989
1.09914,3.5026,0.8413977777777779,994
1.0997,3.5047,0.842786287878788,999
1.0997,3.5066,0.844174797979798,1004
1.09914,3.5091,0.8455626010101011,1009
1.09914,3.5112,0.846950404040404,1014
1.0998800000000002,3.5134,0.8483391414141415,1019
1.09951,3.5156,0.8497274116161616,1024
1.09933,3.5184,0.8511154545454545,1029
1.09933,3.5205,0.8525034974747474,1034
1.09933,3.523,0.8538915404040403,1039
1.09895,3.5258,0.8552791035353534,1044
1.09933,3.5283,0.8566671464646464,1049
1.09933,3.5311,0.8580551893939392,1054
1.09933,3.5342,0.8594432323232322,1059
1.09933,3.5367,0.860831275252525,1064
1.09895,3.5398,0.8622188383838382,1069
1.09914,3.5429,0.8636066414141412,1074
1.0997,3.5456,0.8649951515151513,1079
1.09933,3.5491,0.8663831944444442,1084
1.09951,3.5522,0.8677714646464644,1089
1.09933,3.5559,0.8691595075757572,1094
1.09933,3.5593,0.8705475505050502,1099
1.09914,3.5627,0.8719353535353532,1104
1.09858,3.5664,0.8733224494949492,1109
1.09914,3.5701,0.8747102525252523,1114
1.09933,3.5739,0.8760982954545451,1119
1.0997,3.5782,0.8774868055555551,1124
1.0997,3.5819,0.8788753156565652,1129
1.09914,3.5866,0.8802631186868682,1134
1.09858,3.5906,0.8816502146464642,1139
1.09858,3.5953,0.8830373106060603,1144
1.08984,3.5996,0.8844133712121208,1149
1.0381300000000002,3.5996,0.885724141414141,1154
1.00558,3.5996,0.8869938131313126,1159
0.97526,3.5996,0.8882252020202016,1164
0.9481,3.5996,0.8894222979797975,1169
0.92503,3.5996,0.8905902651515147,1174
0.89955,3.5996,0.8917260606060602,1179
0.87797,3.5996,0.8928346085858582,1184
0.8537899999999999,3.5996,0.8939126262626258,1189
0.83333,3.5996,0.8949648106060601,1194
0.81212,3.5996,0.8959902146464641,1199
0.79055,3.5996,0.8969883838383833,1204
0.77046,3.5996,0.8979611868686863,1209
0.75167,3.5996,0.8989102651515146,1214
0.7302799999999999,3.5996,0.8998323358585854,1219
0.71335,3.5996,0.9007330303030298,1224
0.69587,3.5996,0.9016116540404036,1229
0.67987,3.5996,0.9024700757575752,1234
0.66127,3.5996,0.903305012626262,1239
0.64527,3.5996,0.904119747474747,1244
0.62611,3.5996,0.90491029040404,1249
0.61142,3.5996,0.9056822853535348,1254
0.59542,3.5996,0.9064340782828278,1259
0.58128,3.5996,0.9071680176767672,1264
0.56659,3.5996,0.9078834090909088,1269
0.55171,3.5996,0.9085800126262622,1274
0.5375700000000001,3.5996,0.9092587626262622,1279
0.5237999999999999,3.5996,0.9099201262626258,1284
0.51041,3.5996,0.9105645833333328,1289
0.49776,3.5996,0.9111930681818178,1294
0.48474,3.5996,0.9118051136363632,1299
0.47302,3.5996,0.9124023611111108,1304
0.46075,3.5996,0.9129841161616156,1309
0.44773,3.5996,0.9135494318181812,1314
0.43675,3.5996,0.9141008838383832,1319
0.42596,3.5996,0.9146387121212116,1324
0.41536,3.5996,0.915163156565656,1329
0.40587,3.5996,0.9156756186868682,1334
0.39229,3.5996,0.916170934343434,1339
0.38262,3.5996,0.91665404040404,1344
0.37239,3.5996,0.9171242297979793,1349
0.3625299999999999,3.5996,0.9175819696969691,1354
0.35193,3.5996,0.9180263257575751,1359
0.34263,3.5996,0.9184589393939387,1364
0.33314,3.5996,0.9188795707070702,1369
0.32477,3.5996,0.9192896338383832,1374
0.3175199999999999,3.5996,0.9196905429292922,1379
0.3080299999999999,3.5996,0.9200794696969692,1384
0.29966,3.5996,0.9204578282828276,1389
0.28794,3.5996,0.9208213888888882,1394
0.28125,3.5996,0.921176502525252,1399
0.27343,3.5996,0.921521742424242,1404
0.26432,3.5996,0.9218554797979792,1409
0.25706,3.5996,0.92218005050505,1414
0.24962,3.5996,0.9224952272727268,1419
0.24255,3.5996,0.9228014772727268,1424
0.23549,3.5996,0.9230988131313124,1429
0.22749,3.5996,0.9233860479797974,1434
0.22135,3.5996,0.9236655303030296,1439
0.2172599999999999,3.5996,0.923939848484848,1444
0.20944,3.5996,0.9242042929292924,1449
0.20256,3.5996,0.92446005050505,1454
0.1968,3.5996,0.9247085353535348,1459
0.1891699999999999,3.5996,0.9249473863636356,1464
0.18136,3.5996,0.9251763762626256,1469
0.17615,3.5996,0.9253987878787872,1474
0.16945,3.5996,0.9256127398989894,1479
0.16778,3.5996,0.9258245833333328,1484
0.1616399999999999,3.5996,0.9260286742424236,1489
0.15699,3.5996,0.9262268939393934,1494
0.15234,3.5996,0.926419242424242,1499
0.14639,3.5996,0.9266040782828278,1504
0.13988,3.5996,0.926780694444444,1509
0.13616,3.5996,0.9269526136363632,1514
0.13151,3.5996,0.9271186616161612,1519
0.12667,3.5996,0.927278598484848,1524
0.12444,3.5996,0.9274357196969693,1529
0.12258,3.5996,0.927590492424242,1534
0.11941,3.5996,0.927741262626262,1539
0.11439,3.5996,0.9278856944444436,1544
0.10956,3.5996,0.928024027777777,1549
0.10732,3.5996,0.928159532828282,1554
0.10342,3.5996,0.9282901136363628,1559
0.099962,3.5996,0.9284163282828276,1564
0.098784,3.5996,0.9285410555555548,1569
0.095895,3.5996,0.9286621351010094,1574
0.093291,3.5996,0.928779926767676,1579
0.0906,3.5996,0.92889432070707,1584
0.088027,3.5996,0.9290054659090902,1589
0.085503,3.5996,0.9291134242424236,1594
0.0832339999999999,3.5996,0.929218517676767,1599
0.080946,3.5996,0.9293207222222216,1604
0.078875,3.5996,0.929420311868686,1609
0.076934,3.5996,0.9295174507575752,1614
0.074807,3.5996,0.9296119040404034,1619
0.07304,3.5996,0.9297041262626256,1624
0.071149,3.5996,0.9297939608585852,1629
0.069618,3.5996,0.9298818623737368,1634
0.068005,3.5996,0.9299677272727268,1639
0.066455,3.5996,0.9300516351010096,1644
0.064942,3.5996,0.930133632575757,1649
0.063616,3.5996,0.9302139558080802,1654
0.06209,3.5996,0.9302923522727268,1659
0.0610799999999999,3.5996,0.930369473484848,1664
0.059778,3.5996,0.9304449507575752,1669
0.058649,3.5996,0.930519002525252,1674
