Current,Voltage,SOC,Time
1.09895,3.4669,0.8247198333333334,898
1.09933,3.4678,0.8261078762626263,903
1.0997,3.4694,0.8274963863636363,908
1.09933,3.4706,0.8288844292929293,913
1.09914,3.4719,0.8302722323232323,918
1.09914,3.4737,0.8316600353535353,923
1.0998800000000002,3.475,0.8330487727272726,928
1.09951,3.4762,0.8344370429292929,933
1.09951,3.4778,0.835825313131313,938
1.09933,3.4793,0.837213356060606,943
1.09951,3.4805,0.8386016262626261,948
1.0998800000000002,3.4824,0.8399903636363635,953
1.0997,3.484,0.8413788737373736,958
1.09877,3.4855,0.8427662095959595,963
1.0998800000000002,3.4871,0.8441549469696968,968
1.09933,3.4889,0.8455429898989897,973
1.0997,3.4905,0.8469314999999997,978
1.09895,3.4923,0.8483190631313129,983
1.09933,3.4939,0.8497071060606058,988
1.0997,3.4957,0.8510956161616159,993
1.09933,3.4979,0.8524836590909088,998
1.0997,3.4995,0.8538721691919189,1003
1.09914,3.5016,0.8552599722222218,1008
1.09951,3.5035,0.8566482424242421,1013
1.09933,3.5057,0.8580362853535349,1018
1.10007,3.5078,0.8594252626262622,1023
1.09914,3.5097,0.8608130656565652,1028
1.09933,3.5122,0.8622011085858581,1033
1.09914,3.5143,0.8635889116161611,1038
1.09951,3.5165,0.8649771818181814,1043
1.0998800000000002,3.5187,0.8663659191919187,1048
1.09914,3.5212,0.8677537222222218,1053
1.09951,3.5236,0.869141992424242,1058
1.0998800000000002,3.5261,0.8705307297979793,1063
1.09895,3.5289,0.8719182929292925,1068
1.09895,3.5314,0.8733058560606056,1073
1.09895,3.5342,0.8746934191919188,1078
1.09914,3.537,0.8760812222222218,1083
1.09914,3.5398,0.8774690252525249,1088
1.09914,3.5432,0.8788568282828279,1093
1.09933,3.546,0.8802448712121208,1098
1.09914,3.5491,0.8816326742424239,1103
1.09895,3.5525,0.883020237373737,1108
1.09951,3.5556,0.8844085075757572,1113
1.09933,3.5593,0.88579655050505,1118
1.09951,3.563,0.8871848207070703,1123
1.09933,3.5667,0.8885728636363631,1128
1.0997,3.5704,0.8899613737373733,1133
1.09895,3.5745,0.8913489368686864,1138
1.09951,3.5785,0.8927372070707066,1143
1.09933,3.5828,0.8941252499999994,1148
1.09933,3.5872,0.8955132929292924,1153
1.09895,3.5918,0.8969008560606055,1158
1.09914,3.5965,0.8982886590909086,1163
1.0677,3.6002,0.8996367651515146,1168
1.01971,3.6002,0.9009242777777772,1173
0.99014,3.6002,0.902174454545454,1178
0.96205,3.6002,0.9033891641414136,1183
0.93656,3.6002,0.904571689393939,1188
0.91276,3.6002,0.9057241641414135,1193
0.8895,3.6002,0.9068472702020198,1198
0.86718,3.6002,0.907942194444444,1203
0.84561,3.6002,0.9090098838383834,1208
0.82384,3.6002,0.9100500858585856,1213
0.80431,3.6002,0.9110656287878784,1218
0.78422,3.6002,0.9120558055555552,1223
0.76506,3.6002,0.91302179040404,1228
0.74627,3.6002,0.9139640505050504,1233
0.7273,3.6002,0.9148823585858582,1238
0.7090700000000001,3.6002,0.9157776489898986,1243
0.69159,3.6002,0.9166508686868684,1248
0.67633,3.6002,0.9175048207070704,1253
0.65904,3.6002,0.9183369419191916,1258
0.64267,3.6002,0.9191483939393936,1263
0.62667,3.6002,0.9199396439393938,1268
0.61049,3.6002,0.9207104646464644,1273
0.59542,3.6002,0.9214622575757574,1278
0.58128,3.6002,0.9221961969696968,1283
0.5671499999999999,3.6002,0.9229122954545452,1288
0.5528200000000001,3.6002,0.9236103005050504,1293
0.53924,3.6002,0.924291159090909,1298
0.52566,3.6002,0.924954871212121,1303
0.5135700000000001,3.6002,0.9256033181818178,1308
0.49981,3.6002,0.9262343914141412,1313
0.4875299999999999,3.6002,0.9268499595959592,1318
0.4748799999999999,3.6002,0.9274495555555552,1323
0.46335,3.6002,0.928034593434343,1328
0.45238,3.6002,0.92860578030303,1333
0.44029,3.6002,0.9291617020202017,1338
0.42931,3.6002,0.9297037601010096,1343
0.41889,3.6002,0.9302326616161612,1348
0.40866,3.6002,0.930748646464646,1353
0.39825,3.6002,0.9312514873737368,1358
0.38802,3.6002,0.9317414116161612,1363
0.3783399999999999,3.6002,0.9322191136363632,1368
0.36997,3.6002,0.932686247474747,1373
0.36049,3.6002,0.9331414116161612,1378
0.35026,3.6002,0.9335836590909088,1383
0.34226,3.6002,0.9340158055555552,1388
0.3333299999999999,3.6002,0.9344366767676764,1393
0.3257,3.6002,0.9348479141414135,1398
0.31622,3.6002,0.9352471818181812,1403
0.3089599999999999,3.6002,0.9356372828282824,1408
0.30189,3.6002,0.9360184570707069,1413
0.29464,3.6002,0.936390477272727,1418
0.28757,3.6002,0.9367535707070704,1423
0.27938,3.6002,0.9371063232323228,1428
0.27269,3.6002,0.9374506287878784,1433
0.26674,3.6002,0.9377874217171714,1438
0.25837,3.6002,0.9381136464646462,1443
0.25353,3.6002,0.93843376010101,1448
0.24646,3.6002,0.9387449469696968,1453
0.24051,3.6002,0.939048621212121,1458
0.234,3.6002,0.9393440757575754,1463
0.2286,3.6002,0.9396327121212118,1468
0.22302,3.6002,0.9399143030303028,1473
0.21744,3.6002,0.9401888484848482,1478
0.21075,3.6002,0.9404549469696966,1483
0.20703,3.6002,0.940716348484848,1488
0.20145,3.6002,0.940970704545454,1493
0.19587,3.6002,0.9412180151515144,1498
0.1901,3.6002,0.9414580404040396,1503
0.1858199999999999,3.6002,0.941692661616161,1508
0.18061,3.6002,0.941920704545454,1513
0.17559,3.6002,0.9421424090909084,1518
0.17113,3.6002,0.9423584823232316,1523
0.16666,3.6002,0.9425689116161612,1528
0.16276,3.6002,0.942774416666666,1533
0.15885,3.6002,0.9429749848484844,1538
0.1545699999999999,3.6002,0.9431701489898986,1543
0.1502899999999999,3.6002,0.9433599090909088,1548
0.1471299999999999,3.6002,0.9435456792929288,1553
0.14211,3.6002,0.9437251111111108,1558
0.13895,3.6002,0.9439005530303026,1563
0.13578,3.6002,0.944071992424242,1568
0.13151,3.6002,0.94423804040404,1573
0.12872,3.5999,0.9444005656565652,1578
0.12518,3.6002,0.9445586212121206,1583
0.1222,3.5999,0.9447129141414136,1588
0.11886,3.5999,0.9448629898989892,1593
0.11588,3.6002,0.9450093030303024,1598
0.1134599999999999,3.6002,0.94515256060606,1603
0.10993,3.6002,0.9452913611111105,1608
0.1067699999999999,3.6002,0.945426171717171,1613
0.10509,3.6002,0.9455588611111104,1618
0.10137,3.6002,0.945686853535353,1623
0.099838,3.6002,0.9458129116161612,1628
0.098201,3.6002,0.9459369027777772,1633
0.09569,3.6002,0.946057723484848,1638
0.093607,3.6002,0.9461759141414138,1643
0.091548,3.6002,0.9462915050505046,1648
0.089229,3.6002,0.9464041679292924,1653
0.0870529999999999,3.6002,0.946514083333333,1658
0.085019,3.6002,0.9466214305555553,1663
0.083134,3.6002,0.9467263977272724,1668
0.081057,3.6002,0.9468287424242422,1673
0.079594,3.6002,0.9469292398989896,1678
0.077622,3.6002,0.9470272474747472,1683
0.076016,3.6002,0.947123227272727,1688
0.074379,3.6002,0.9472171401515148,1693
0.072712,3.6002,0.9473089482323231,1698
0.071254,3.6002,0.9473989154040404,1703
0.069735,3.6002,0.9474869646464644,1708
0.0685939999999999,3.6002,0.947573573232323,1713
0.067193,3.6002,0.9476584128787876,1718
0.0658349999999999,3.6002,0.9477415378787878,1723
0.064508,3.6002,0.9478229873737372,1728
0.063318,3.6002,0.947902934343434,1733
0.062363,3.6002,0.9479816755050504,1738
0.061173,3.6002,0.948058914141414,1743
0.0600379999999999,3.6002,0.9481347196969696,1748
0.059151,3.6002,0.94820940530303,1753
0.058246,3.6002,0.948282948232323,1758
0.057341,3.6002,0.9483553484848484,1763
0.056367,3.6002,0.9484265189393938,1768
0.055462,3.6002,0.9484965467171717,1773
0.054898,3.6002,0.9485381361111108,1776
-3.30059,3.475,0.9435372421717172,1782
-3.30059,3.3324,0.9402033128787876,1786
-3.29947,3.2769,0.9360373154040402,1791
-3.29985,3.2496,0.9318708381313132,1796
-3.29873,3.2338,0.927705775,1801
-3.2991,3.2245,0.9235402446969696,1806
-3.29947,3.2183,0.919374247222222,1811
-3.29985,3.2145,0.9152077699494948,1816
-3.2991,3.2114,0.9110422396464644,1821
-3.29947,3.2093,0.906876242171717,1826
-3.29985,3.2074,0.9027097648989898,1831
-3.30022,3.2059,0.8985428204545453,1836
-3.29947,3.2043,0.8943768229797978,1841
-3.29947,3.2034,0.8902108255050504,1846
-3.29873,3.2021,0.8860457623737372,1851
-3.29836,3.2012,0.8818811664141413,1856
-3.29947,3.2006,0.8777151689393938,1861
-3.30022,3.1997,0.8735482244949494,1866
-3.2991,3.1987,0.869382694191919,1871
-3.29947,3.1981,0.8652166967171715,1876
-3.30022,3.1969,0.8610497522727272,1881
-3.29985,3.1963,0.8568832749999998,1886
-3.2991,3.1956,0.8527177446969696,1891
-3.2991,3.195,0.8485522143939392,1896
-3.29985,3.1944,0.844385737121212,1901
-3.29985,3.1938,0.8402192598484847,1906
-3.29947,3.1932,0.8360532623737372,1911
-3.2991,3.1925,0.831887732070707,1916
-3.2991,3.1919,0.8277222017676766,1921
-3.29947,3.191,0.8235562042929292,1926
-3.29947,3.1907,0.8193902068181816,1931
-3.29947,3.1897,0.8152242093434342,1936
-3.30022,3.1888,0.8110572648989898,1941
-3.30022,3.1882,0.8068903204545453,1946
-3.2991,3.1879,0.802724790151515,1951
-3.2991,3.187,0.7985592598484847,1956
-3.29985,3.1863,0.7943927825757575,1961
-3.30059,3.1857,0.7902253709595959,1966
-3.30059,3.1851,0.7860579593434343,1971
-3.29947,3.1845,0.7818919618686868,1976
-3.29873,3.1839,0.7777268987373737,1981
-3.29947,3.1832,0.7735609012626262,1986
-3.29947,3.1826,0.7693949037878787,1991
-3.29985,3.182,0.7652284265151514,1996
