Current,Voltage,SOC,Time
1.09914,3.4074,0.8331205277777792,756
1.09933,3.4083,0.8345085707070721,761
1.09933,3.4089,0.835896613636365,766
1.09933,3.4095,0.8372846565656579,771
1.09933,3.4105,0.8386726994949508,776
1.09914,3.4111,0.8400605025252538,781
1.09933,3.412,0.8414485454545467,786
1.09933,3.4126,0.8428365883838396,791
1.09914,3.4139,0.8442243914141426,796
1.09914,3.4145,0.8456121944444457,801
1.09933,3.4151,0.8470002373737385,806
1.09914,3.4161,0.8483880404040416,811
1.09914,3.4167,0.8497758434343446,816
1.09933,3.4176,0.8511638863636375,821
1.09914,3.4182,0.8525516893939405,826
1.09933,3.4192,0.8539397323232334,831
1.09914,3.4201,0.8553275353535365,836
1.09951,3.421,0.8567158055555566,841
1.09914,3.4219,0.8581036085858597,846
1.09933,3.4226,0.8594916515151526,851
1.09914,3.4235,0.8608794545454556,856
1.09914,3.4244,0.8622672575757586,861
1.09933,3.425,0.8636553005050516,866
1.09933,3.426,0.8650433434343444,871
1.09914,3.4269,0.8664311464646475,876
1.09914,3.4275,0.8678189494949504,881
1.09914,3.4288,0.8692067525252535,886
1.09933,3.4297,0.8705947954545464,891
1.09933,3.4306,0.8719828383838393,896
1.09933,3.4316,0.8733708813131322,901
1.09933,3.4322,0.8747589242424251,906
1.09933,3.4331,0.8761469671717179,911
1.09914,3.434,0.877534770202021,916
1.09914,3.435,0.878922573232324,921
1.09914,3.4359,0.8803103762626271,926
1.09933,3.4371,0.8816984191919199,931
1.09933,3.4381,0.8830864621212129,936
1.09933,3.439,0.8844745050505057,941
1.09914,3.4399,0.8858623080808088,946
1.09914,3.4409,0.8872501111111117,951
1.09933,3.4418,0.8886381540404047,956
1.09914,3.4427,0.8900259570707078,961
1.09933,3.4443,0.8914140000000006,966
1.09914,3.4452,0.8928018030303037,971
1.09933,3.4461,0.8941898459595965,976
1.09914,3.4471,0.8955776489898996,981
1.09914,3.4483,0.8969654520202026,986
1.09914,3.4492,0.8983532550505056,991
1.09933,3.4505,0.8997412979797985,996
1.09933,3.4514,0.9011293409090914,1001
1.09933,3.453,0.9025173838383844,1006
1.09914,3.4539,0.9039051868686874,1011
1.09895,3.4551,0.9052927500000004,1016
1.09914,3.4564,0.9066805530303036,1021
1.09933,3.4576,0.9080685959595964,1026
1.09914,3.4588,0.9094563989898994,1031
1.09914,3.4604,0.9108442020202024,1036
1.09933,3.4616,0.9122322449494956,1041
1.09933,3.4629,0.9136202878787884,1046
1.09914,3.4644,0.9150080909090916,1051
1.09933,3.466,0.9163961338383844,1056
1.09933,3.4675,0.9177841767676774,1061
1.09933,3.4691,0.9191722196969704,1066
1.09914,3.4703,0.9205600227272734,1071
1.09933,3.4722,0.9219480656565664,1076
1.09914,3.4737,0.9233358686868696,1081
1.09914,3.4756,0.9247236717171724,1086
1.09914,3.4771,0.9261114747474756,1091
1.09914,3.479,0.9274992777777786,1096
1.09914,3.4809,0.9288870808080816,1101
1.09914,3.483,0.9302748838383846,1106
1.09914,3.4849,0.9316626868686876,1111
1.09933,3.4867,0.9330507297979806,1116
1.09933,3.4889,0.9344387727272736,1121
1.09933,3.4914,0.9358268156565668,1126
1.09933,3.4933,0.9372148585858596,1131
1.09914,3.4957,0.9386026616161628,1136
1.09933,3.4979,0.9399907045454556,1141
1.09933,3.5007,0.9413787474747488,1146
1.09933,3.5032,0.9427667904040417,1151
1.09914,3.5063,0.9441545934343448,1156
1.09914,3.5088,0.9455423964646478,1161
1.09951,3.5115,0.946930666666668,1166
1.09914,3.5146,0.9483184696969712,1171
1.09914,3.5177,0.949706272727274,1176
1.09914,3.5208,0.9510940757575772,1181
1.09914,3.5246,0.9524818787878802,1186
1.09914,3.528,0.9538696818181832,1191
1.09914,3.5317,0.9552574848484862,1196
1.09914,3.5354,0.9566452878787892,1201
1.09914,3.5394,0.9580330909090924,1206
1.09914,3.5435,0.9594208939393952,1211
1.09933,3.5478,0.9608089368686884,1216
1.09914,3.5528,0.9621967398989912,1221
1.09914,3.5571,0.9635845429292944,1226
1.09914,3.5621,0.9649723459595974,1231
1.09914,3.5673,0.9663601489899004,1236
1.09914,3.5729,0.9677479520202034,1241
1.09914,3.5785,0.9691357550505064,1246
1.09914,3.5847,0.9705235580808096,1251
1.09933,3.5906,0.9719116010101024,1256
1.09933,3.5974,0.9732996439393956,1261
1.01729,3.5996,0.9745841010101026,1266
0.97358,3.5996,0.9758133686868702,1271
0.93712,3.5996,0.9769966010101024,1276
0.90271,3.5996,0.978136386363638,1281
0.87127,3.5996,0.9792364747474764,1286
0.84077,3.5996,0.9802980530303046,1291
0.81101,3.5996,0.9813220555555572,1296
0.78236,3.5996,0.9823098838383856,1301
0.75539,3.5996,0.9832636590909108,1306
0.72823,3.5996,0.984183141414143,1311
0.70312,3.5996,0.9850709191919208,1316
0.6778200000000001,3.5996,0.9859267525252542,1321
0.6534500000000001,3.5996,0.9867518156565672,1326
0.6316900000000001,3.5996,0.9875494040404058,1331
0.60881,3.5996,0.9883181035353552,1336
0.58593,3.5996,0.989057914141416,1341
0.56547,3.5996,0.9897718914141432,1346
0.5452,3.5996,0.990460275252527,1351
0.52585,3.5996,0.9911242272727292,1356
0.50595,3.5996,0.9917630530303048,1361
0.48865,3.5996,0.9923800353535372,1366
0.47116,3.5996,0.992974934343436,1371
0.45293,3.5996,0.9935468156565672,1376
0.43582,3.5996,0.994097093434345,1381
0.42131,3.5996,0.9946290505050522,1386
0.40643,3.5996,0.9951422196969714,1391
0.39118,3.5996,0.9956361338383856,1396
0.37593,3.5996,0.9961107929292946,1401
0.36142,3.5996,0.9965671313131328,1406
0.3487699999999999,3.5996,0.997007497474749,1411
0.3363,3.5996,0.9974321186868704,1416
0.32459,3.5996,0.997841954545456,1421
0.31343,3.5996,0.998237699494951,1426
0.3000299999999999,3.5996,0.9986165252525266,1431
0.2911,3.5996,0.9989840757575772,1436
0.27994,3.5996,0.9993375353535368,1441
0.2687799999999999,3.5996,0.9996769040404055,1446
0.25985,3.5996,1.0,1451
0.25037,3.5996,1.0,1456
0.24218,3.5996,1.0,1461
0.2327,3.5996,1.0,1466
0.22488,3.5996,1.0,1471
0.21614,3.5996,1.0,1476
0.20814,3.5996,1.0,1481
0.20163,3.5996,1.0,1486
0.19401,3.5996,1.0,1491
0.18675,3.5996,1.0,1496
0.18098,3.5996,1.0,1501
0.17466,3.5996,1.0,1506
0.16796,3.5996,1.0,1511
0.16257,3.5996,1.0,1516
0.15736,3.5996,1.0,1521
0.15197,3.5996,1.0,1526
0.14694,3.5996,1.0,1531
0.14155,3.5996,1.0,1536
0.13746,3.5996,1.0,1541
0.13113,3.5996,1.0,1546
0.12648,3.5996,1.0,1551
0.12369,3.5996,1.0,1556
0.11886,3.5996,1.0,1561
0.11476,3.5996,1.0,1566
0.11086,3.5996,1.0,1571
0.10714,3.5996,1.0,1576
0.10323,3.5996,1.0,1581
0.10156,3.5996,1.0,1586
0.099187,3.5996,1.0,1591
0.09662,3.5996,1.0,1596
0.093737,3.5996,1.0,1601
0.090879,3.5996,1.0,1606
0.088361,3.5996,1.0,1611
0.085732,3.5996,1.0,1616
0.083165,3.5996,1.0,1621
0.080735,3.5996,1.0,1626
0.078379,3.5996,1.0,1631
0.076134,3.5996,1.0,1636
0.074169,3.5996,1.0,1641
0.072116,3.5996,1.0,1646
0.070188,3.5996,1.0,1651
0.068408,3.5996,1.0,1656
0.0667339999999999,3.5996,1.0,1661
0.0650849999999999,3.5996,1.0,1666
0.063485,3.5996,1.0,1671
0.062034,3.5996,1.0,1676
0.060497,3.5996,1.0,1681
0.059195,3.5996,1.0,1686
0.057911,3.5996,1.0,1691
0.0567209999999999,3.5996,1.0,1696
0.055629,3.5996,1.0,1701
0.054991,3.5996,1.0,1704
-3.29947,3.4818,1.0,1710
-3.29947,3.3367,0.9994432747474764,1714
-3.29947,3.2818,0.9952772772727289,1719
-3.2991,3.2555,0.9911117469696984,1724
-3.29947,3.2406,0.986945749494951,1729
-3.29985,3.2322,0.9827792722222236,1734
-3.2991,3.2273,0.9786137419191934,1739
