Current,Voltage,SOC,Time
1.09895,3.4446,0.7301267500000023,702
1.09895,3.4461,0.7315143131313154,707
1.09895,3.4477,0.7329018762626286,712
1.09895,3.4492,0.7342894393939418,717
1.09895,3.4508,0.7356770025252549,722
1.09895,3.4526,0.7370645656565681,727
1.09895,3.4539,0.7384521287878812,732
1.09895,3.4557,0.7398396919191944,737
1.09895,3.4576,0.7412272550505076,742
1.09895,3.4592,0.7426148181818207,747
1.09895,3.4607,0.7440023813131339,752
1.09895,3.4623,0.7453899444444471,757
1.09895,3.4641,0.7467775075757602,762
1.09895,3.466,0.7481650707070734,767
1.09895,3.4678,0.7495526338383866,772
1.09895,3.4697,0.7509401969696997,777
1.09877,3.4712,0.7523275328282856,782
1.09895,3.4734,0.7537150959595987,787
1.09895,3.4753,0.7551026590909119,792
1.09895,3.4771,0.7564902222222251,797
1.09895,3.4793,0.7578777853535382,802
1.09895,3.4815,0.7592653484848514,807
1.09895,3.4836,0.7606529116161646,812
1.09895,3.4855,0.7620404747474777,817
1.09895,3.4877,0.7634280378787909,822
1.09895,3.4902,0.764815601010104,827
1.09895,3.4923,0.7662031641414172,832
1.09895,3.4948,0.7675907272727304,837
1.09895,3.4973,0.7689782904040435,842
1.09895,3.4998,0.7703658535353567,847
1.09895,3.5022,0.7717534166666699,852
1.09895,3.505,0.773140979797983,857
1.09895,3.5078,0.7745285429292962,862
1.09895,3.5106,0.7759161060606093,867
1.09895,3.5137,0.7773036691919225,872
1.09895,3.5165,0.7786912323232357,877
1.09895,3.5199,0.7800787954545488,882
1.09895,3.523,0.781466358585862,887
1.09895,3.5261,0.7828539217171752,892
1.09895,3.5298,0.7842414848484883,897
1.09895,3.5332,0.7856290479798015,902
1.09895,3.537,0.7870166111111147,907
1.09895,3.5407,0.7884041742424278,912
1.09895,3.5447,0.789791737373741,917
1.09895,3.5487,0.7911793005050541,922
1.09895,3.5531,0.7925668636363673,927
1.09877,3.5574,0.7939541994949532,932
1.09895,3.5624,0.7953417626262663,937
1.09895,3.5673,0.7967293257575795,942
1.09895,3.5723,0.7981168888888927,947
1.09895,3.5779,0.7995044520202058,952
1.09895,3.5835,0.800892015151519,957
1.09895,3.589,0.8022795782828321,962
1.09877,3.5953,0.803666914141418,967
1.02994,3.598,0.8049673434343473,972
0.98195,3.598,0.8062071792929332,977
0.94494,3.598,0.8074002853535392,982
0.91127,3.598,0.8085508787878827,987
0.87927,3.598,0.809661068181822,992
0.84914,3.598,0.8107332146464685,997
0.82087,3.598,0.8117696666666706,1002
0.79296,3.598,0.8127708787878827,1007
0.76636,3.598,0.8137385050505089,1012
0.74107,3.598,0.8146741994949533,1017
0.7167,3.598,0.8155791237373776,1022
0.69326,3.598,0.816454452020206,1027
0.6709400000000001,3.598,0.8173015984848524,1032
0.64862,3.598,0.818120563131317,1037
0.6270399999999999,3.598,0.8189122803030342,1042
0.60565,3.598,0.8196769898989938,1047
0.5853700000000001,3.5984,0.8204160934343473,1052
0.56659,3.598,0.8211314848484887,1057
0.54761,3.598,0.8218229116161655,1062
0.5292,3.598,0.8224910934343475,1067
0.5119,3.598,0.8231374318181859,1072
0.49572,3.598,0.8237633409090949,1077
0.47823,3.598,0.8243671666666706,1082
0.46242,3.598,0.8249510303030343,1087
0.44605,3.598,0.8255142247474787,1092
0.43136,3.5984,0.8260588712121252,1097
0.41592,3.5984,0.8265840227272767,1102
