Current,Voltage,SOC,Time
1.09951,3.4117,0.8566671818181828,841
1.0998800000000002,3.4123,0.8580559191919201,846
1.09914,3.413,0.8594437222222232,851
1.09951,3.4136,0.8608319924242434,856
1.0998800000000002,3.4142,0.8622207297979808,861
1.09951,3.4148,0.863609000000001,866
1.09914,3.4154,0.864996803030304,871
1.09895,3.4161,0.8663843661616172,876
1.09951,3.4167,0.8677726363636373,881
1.09951,3.4176,0.8691609065656576,886
1.09951,3.4182,0.8705491767676777,891
1.09895,3.4188,0.8719367398989909,896
1.09895,3.4195,0.8733243030303041,901
1.09933,3.4201,0.874712345959597,906
1.09951,3.4207,0.8761006161616172,911
1.09951,3.4213,0.8774888863636374,916
1.09951,3.4219,0.8788771565656576,921
1.09895,3.4226,0.8802647196969707,926
1.09951,3.4232,0.8816529898989909,931
1.0997,3.4238,0.883041500000001,936
1.0998800000000002,3.4244,0.8844302373737384,941
1.09933,3.4254,0.8858182803030312,946
1.09933,3.426,0.8872063232323242,951
1.09951,3.4266,0.8885945934343443,956
1.09933,3.4272,0.8899826363636373,961
1.09951,3.4278,0.8913709065656574,966
1.0997,3.4285,0.8927594166666675,971
1.09933,3.4291,0.8941474595959604,976
1.09933,3.4297,0.8955355025252533,981
1.09895,3.4303,0.8969230656565664,986
1.09933,3.4309,0.8983111085858594,991
1.09951,3.4316,0.8996993787878795,996
1.09951,3.4322,0.9010876489898998,1001
1.09951,3.4331,0.90247591919192,1006
1.09951,3.4337,0.90386418939394,1011
1.09951,3.4347,0.9052524595959603,1016
1.0997,3.4353,0.9066409696969704,1021
1.09951,3.4359,0.9080292398989906,1026
1.09951,3.4365,0.9094175101010108,1031
1.09951,3.4371,0.9108057803030312,1036
1.09951,3.4381,0.9121940505050516,1041
1.09951,3.4387,0.9135823207070718,1046
1.09914,3.4393,0.9149701237373749,1051
1.09933,3.4402,0.9163581666666678,1056
1.10007,3.4412,0.9177471439393952,1061
1.09895,3.4418,0.9191347070707082,1066
1.09933,3.4427,0.9205227500000012,1071
1.0997,3.4433,0.9219112601010112,1076
1.09951,3.4443,0.9232995303030316,1081
1.09914,3.4449,0.9246873333333346,1086
